NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
167	1.0	43.7756642439	
167	1.0	43.7861909098	
167	1.0	43.8019503582	
167	1.0	43.7180763548	
167	1.0	43.6866163037	
167	1.0	43.7191143716	
167	1.0	43.7951117243	
167	1.0	43.7220512567	
167	1.0	43.7652008395	
167	1.0	43.7466620085	
167	1.0	43.7116253646	
167	1.0	43.7547722289	
167	1.0	43.738032338	
167	1.0	43.7239194273	
167	1.0	43.6900699075	
167	1.0	43.7699682961	
167	1.0	43.7330861978	
167	1.0	43.6765426486	
167	1.0	43.7316747702	
167	1.0	43.8022721563	
167	1.0	43.7624314251	
167	1.0	43.7348022533	
167	1.0	43.7892989153	
167	1.0	43.8075642068	
167	1.0	43.771774131	
167	1.0	43.7781700015	
167	1.0	43.754172136	
167	1.0	43.7766565691	
167	1.0	43.7802231211	
167	1.0	43.7827562811	
167	1.0	43.7395325864	
167	1.0	43.7390759528	
167	1.0	43.7932745828	
167	1.0	43.7218448069	
167	1.0	43.7949645941	
167	1.0	43.7907913921	
167	1.0	43.7082057909	
167	1.0	43.7817564056	
167	1.0	43.7719571021	
167	1.0	43.7262623851	
167	1.0	43.7999878894	
167	1.0	43.7678969682	
167	1.0	43.7636985969	
167	1.0	43.7442212567	
167	1.0	43.7693497851	
167	1.0	43.7292200535	
167	1.0	43.726205124	
167	1.0	43.7503133953	
167	1.0	43.7039697602	
167	1.0	43.7742218937	
167	1.0	43.7173685666	
167	1.0	43.7934353506	
167	1.0	43.7921123112	
167	1.0	43.7422040303	
167	1.0	43.6824077202	
167	1.0	43.7635479061	
167	1.0	43.7790751519	
167	1.0	43.7039137935	
167	1.0	43.7667209712	
167	1.0	43.7442098022	
167	1.0	43.8067902715	
167	1.0	43.7630572369	
167	1.0	43.6644635094	
167	1.0	43.6975555366	
167	1.0	43.762670692	
167	1.0	43.7364002611	
167	1.0	43.783097095	
167	1.0	43.794591368	
167	1.0	43.6756110708	
167	1.0	43.7350629345	
167	1.0	43.7126330898	
167	1.0	43.7802404031	
167	1.0	43.7454273503	
167	1.0	43.7803120419	
167	1.0	43.6923014676	
167	1.0	43.8008230431	
167	1.0	43.7429411971	
167	1.0	43.7578649994	
167	1.0	43.7023784017	
167	1.0	43.8090488492	
167	1.0	43.6958682129	
167	1.0	43.7880702167	
167	1.0	43.7225400651	
167	1.0	43.7050371091	
167	1.0	43.7030110659	
167	1.0	43.7613692258	
167	1.0	43.7839813396	
167	1.0	43.6931289233	
167	1.0	43.7118543532	
167	1.0	43.7704747167	
167	1.0	43.6683507037	
167	1.0	43.7144115324	
167	1.0	43.732001297	
167	1.0	43.7031876489	
167	1.0	43.7843514508	
167	1.0	43.7560253885	
167	1.0	43.7627299546	
167	1.0	43.7784449351	
167	1.0	43.7524003583	
167	1.0	43.7490515275	
167	1.0	43.7679660395	
167	1.0	43.6869569066	
167	1.0	43.7777272869	
167	1.0	43.6475771357	
167	1.0	43.7191860406	
167	1.0	43.7665680201	
167	1.0	43.7792726121	
167	1.0	43.8021639605	
167	1.0	43.6781371616	
167	1.0	43.7696027252	
167	1.0	43.7871074066	
167	1.0	43.768245399	
167	1.0	43.697245549	
167	1.0	43.775993688	
167	1.0	43.6917208791	
167	1.0	43.7029376169	
167	1.0	43.7396540101	
167	1.0	43.7765263535	
167	1.0	43.7439400034	
167	1.0	43.7723010273	
167	1.0	43.7035566033	
167	1.0	43.6882558429	
167	1.0	43.7862580916	
167	1.0	43.6968460716	
167	1.0	43.8061417088	
167	1.0	43.733813379	
167	1.0	43.7353579624	
167	1.0	43.7915545856	
167	1.0	43.770318616	
167	1.0	43.699928068	
167	1.0	43.749610102	
167	1.0	43.7499766525	
167	1.0	43.7522720084	
167	1.0	43.722286129	
167	1.0	43.7246764511	
167	1.0	43.7557462354	
167	1.0	43.7757833489	
167	1.0	43.7822257217	
167	1.0	43.6857113934	
167	1.0	43.7088190204	
167	1.0	43.7060189426	
167	1.0	43.7900949984	
167	1.0	43.7742411821	
167	1.0	43.7335709689	
167	1.0	43.7884802521	
167	1.0	43.7530318581	
167	1.0	43.754573516	
167	1.0	43.7211402262	
167	1.0	43.7478375253	
167	1.0	43.739731215	
167	1.0	43.7950925535	
167	1.0	43.7615344401	
167	1.0	43.6882086952	
167	1.0	43.7874212964	
167	1.0	43.7222970921	
167	1.0	43.7676113042	
167	1.0	43.7672754704	
167	1.0	43.6935600569	
167	1.0	43.7702364021	
167	1.0	43.7224748302	
167	1.0	43.7346017955	
167	1.0	43.8023550527	
167	1.0	43.7610469732	
167	1.0	43.7437702814	
167	1.0	43.8008150805	
167	1.0	43.76728955	
167	1.0	43.7325900757	
167	1.0	43.7337070609	
167	1.0	43.7085107908	
167	1.0	43.7587710465	
167	1.0	43.7541058982	
167	1.0	43.7425046323	
167	1.0	43.7948136364	
167	1.0	43.7436631854	
167	1.0	43.7252678093	
167	1.0	43.7786384602	
167	1.0	43.7471793367	
167	1.0	43.695131627	
167	1.0	43.7137224468	
167	1.0	43.6863970695	
167	1.0	43.6798776988	
167	1.0	43.7025841246	
167	1.0	43.7821125138	
167	1.0	43.7944176963	
167	1.0	43.7925004943	
167	1.0	43.7649375398	
167	1.0	43.7704811884	
167	1.0	43.7707148019	
167	1.0	43.7715941768	
167	1.0	43.7232264057	
167	1.0	43.754120272	
167	1.0	43.7989370312	
167	1.0	43.7549396521	
167	1.0	43.7525020631	
167	1.0	43.7761689098	
167	1.0	43.7889055954	
167	1.0	43.7986788354	
167	1.0	43.7890957814	
167	1.0	43.7211069095	
167	1.0	43.7671809973	
167	1.0	43.7522771947	
167	1.0	43.7112036835	
167	1.0	43.6977215264	
167	1.0	43.7752498029	
167	1.0	43.7797368299	
167	1.0	43.7280871201	
167	1.0	43.7599560154	
167	1.0	43.6923125448	
167	1.0	43.7747415273	
167	1.0	43.7916138174	
167	1.0	43.703539479	
167	1.0	43.7209797784	
167	1.0	43.6941352258	
167	1.0	43.7603503825	
167	1.0	43.776461928	
167	1.0	43.7358191823	
167	1.0	43.7761073508	
167	1.0	43.7676692428	
167	1.0	43.6980218088	
167	1.0	43.7722529788	
167	1.0	43.7753018882	
167	1.0	43.7232848565	
167	1.0	43.7926803974	
167	1.0	43.7634871951	
167	1.0	43.7037083693	
167	1.0	43.7965234187	
167	1.0	43.7791494449	
167	1.0	43.770228369	
167	1.0	43.7840255367	
167	1.0	43.7138853788	
167	1.0	43.7376868792	
167	1.0	43.7721199126	
167	1.0	43.7465321075	
167	1.0	43.7872431423	
167	1.0	43.7740719985	
167	1.0	43.7281796403	
167	1.0	43.7838991376	
167	1.0	43.790058374	
167	1.0	43.7524343453	
167	1.0	43.7824701104	
167	1.0	43.7201799256	
167	1.0	43.7617108733	
167	1.0	43.7828260126	
167	1.0	43.7856733612	
167	1.0	43.7496259248	
167	1.0	43.7522295006	
167	1.0	43.762038246	
167	1.0	43.6588574613	
167	1.0	43.7975336352	
167	1.0	43.6516565236	
167	1.0	43.8071888112	
167	1.0	43.8069293933	
167	1.0	43.6604874835	
167	1.0	43.6846037284	
167	1.0	43.8008571731	
167	1.0	43.71961626	
167	1.0	43.7293405025	
167	1.0	43.6636828221	
167	1.0	43.7701876057	
167	1.0	43.7377919904	
167	1.0	43.7932147653	
167	1.0	43.7496091172	
167	1.0	43.7508323935	
167	1.0	43.6819652953	
167	1.0	43.6938385258	
167	1.0	43.7842832451	
167	1.0	43.7260949228	
167	1.0	43.7628003939	
167	1.0	43.7960029943	
167	1.0	43.7155540415	
167	1.0	43.7076855001	
167	1.0	43.7562736279	
167	1.0	43.7602625472	
167	1.0	43.7426230084	
167	1.0	43.7109142736	
167	1.0	43.7223594359	
167	1.0	43.7739132001	
167	1.0	43.7045034374	
167	1.0	43.737957671	
167	1.0	43.6976559438	
167	1.0	43.7090305957	
167	1.0	43.7703433421	
167	1.0	43.8054423448	
167	1.0	43.7447884445	
167	1.0	43.7512226286	
167	1.0	43.7028988264	
167	1.0	43.7039538737	
167	1.0	43.7815775626	
167	1.0	43.7352124273	
167	1.0	43.7018850406	
167	1.0	43.807733057	
167	1.0	43.7847461728	
167	1.0	43.7335187987	
167	1.0	43.7576050841	
167	1.0	43.7240623164	
167	1.0	43.6967766251	
167	1.0	43.7834153643	
167	1.0	43.7457883129	
167	1.0	43.7763333389	
167	1.0	43.7788414968	
167	1.0	43.775250805	
167	1.0	43.7005581618	
167	1.0	43.7990784172	
167	1.0	43.713794272	
167	1.0	43.7452361205	
167	1.0	43.7945627549	
167	1.0	43.6847068423	
167	1.0	43.6999063613	
167	1.0	43.772187227	
167	1.0	43.6498522653	
167	1.0	43.6897897962	
167	1.0	43.7481758989	
167	1.0	43.7563188058	
167	1.0	43.7966368464	
167	1.0	43.7807884212	
167	1.0	43.763192944	
167	1.0	43.6973898057	
167	1.0	43.7496678668	
167	1.0	43.7456498403	
167	1.0	43.786555579	
167	1.0	43.7857080874	
167	1.0	43.779146773	
167	1.0	43.7537068893	
167	1.0	43.7785032007	
167	1.0	43.7844732666	
167	1.0	43.7349148519	
167	1.0	43.7864055591	
167	1.0	43.775214413	
167	1.0	43.7192600103	
167	1.0	43.7525112119	
167	1.0	43.7667399434	
167	1.0	43.8152094966	
167	1.0	43.721699296	
167	1.0	43.7470629316	
167	1.0	43.676402655	
167	1.0	43.6810691555	
167	1.0	43.719920953	
167	1.0	43.7133821896	
167	1.0	43.7874437737	
167	1.0	43.7083285291	
167	1.0	43.7560344389	
167	1.0	43.7053058205	
167	1.0	43.7817912659	
167	1.0	43.7251573382	
167	1.0	43.7926488581	
167	1.0	43.7683144185	
167	1.0	43.6912041064	
167	1.0	43.7577626529	
167	1.0	43.7549978382	
167	1.0	43.7602975179	
167	1.0	43.7236379585	
167	1.0	43.767580499	
167	1.0	43.7873308892	
167	1.0	43.7724282965	
167	1.0	43.7579411571	
167	1.0	43.6759056659	
167	1.0	43.7942215752	
167	1.0	43.727416873	
167	1.0	43.6873576001	
167	1.0	43.7637516994	
167	1.0	43.7012446022	
167	1.0	43.7045774738	
167	1.0	43.7384841308	
167	1.0	43.7940062623	
167	1.0	43.7565806244	
167	1.0	43.7198740841	
167	1.0	43.7892320137	
167	1.0	43.7537543278	
167	1.0	43.7498914009	
167	1.0	43.7370606044	
167	1.0	43.7715533719	
167	1.0	43.8034863591	
167	1.0	43.7749226836	
167	1.0	43.7270574618	
167	1.0	43.7443603435	
167	1.0	43.7473369378	
167	1.0	43.7354952298	
167	1.0	43.7374074995	
167	1.0	43.7901497697	
167	1.0	43.7511586348	
167	1.0	43.7574961699	
167	1.0	43.7471049378	
167	1.0	43.790749477	
167	1.0	43.7320204129	
167	1.0	43.8118129585	
167	1.0	43.7756153138	
167	1.0	43.7662313498	
167	1.0	43.7485206493	
167	1.0	43.6978019348	
167	1.0	43.773943155	
167	1.0	43.7013806453	
167	1.0	43.6824938598	
167	1.0	43.7922517701	
167	1.0	43.6987279197	
167	1.0	43.7180936496	
167	1.0	43.7284051788	
167	1.0	43.7405734377	
167	1.0	43.7696315113	
167	1.0	43.772557593	
167	1.0	43.7593138773	
167	1.0	43.7833085667	
167	1.0	43.7032290312	
167	1.0	43.7139167948	
167	1.0	43.6991662129	
167	1.0	43.6776313259	
167	1.0	43.6995226171	
167	1.0	43.7658658143	
167	1.0	43.757970695	
167	1.0	43.6748196245	
167	1.0	43.7274485027	
167	1.0	43.7588822003	
167	1.0	43.7697130175	
167	1.0	43.7043428775	
167	1.0	43.7912119532	
167	1.0	43.7770214438	
167	1.0	43.7905918778	
167	1.0	43.7373298439	
167	1.0	43.7783950071	
167	1.0	43.7951719678	
167	1.0	43.8090947457	
167	1.0	43.7519962457	
167	1.0	43.7350676748	
167	1.0	43.7350352377	
167	1.0	43.7115702279	
167	1.0	43.7840771655	
167	1.0	43.7603434834	
167	1.0	43.7712193618	
167	1.0	43.6873823421	
167	1.0	43.7790767642	
167	1.0	43.7519090152	
167	1.0	43.714255484	
167	1.0	43.7525701921	
167	1.0	43.7092052415	
167	1.0	43.7290859591	
167	1.0	43.7329549219	
167	1.0	43.7851256251	
167	1.0	43.764433945	
167	1.0	43.7483042322	
167	1.0	43.6677529968	
167	1.0	43.6980479881	
167	1.0	43.7509750544	
167	1.0	43.7999680204	
167	1.0	43.744337561	
167	1.0	43.7886053041	
167	1.0	43.7801922185	
167	1.0	43.7417750432	
167	1.0	43.751051686	
167	1.0	43.7939102073	
167	1.0	43.7072167622	
167	1.0	43.7911068788	
167	1.0	43.7306066397	
167	1.0	43.7979631172	
167	1.0	43.7671776153	
167	1.0	43.7366075263	
167	1.0	43.7809184223	
167	1.0	43.7766100593	
167	1.0	43.7756852678	
167	1.0	43.7248173734	
167	1.0	43.7474397864	
167	1.0	43.7080273338	
167	1.0	43.7918170544	
167	1.0	43.6854180682	
167	1.0	43.7082635689	
167	1.0	43.7804085116	
167	1.0	43.7333031114	
167	1.0	43.6940261769	
167	1.0	43.7689490911	
167	1.0	43.7227349565	
167	1.0	43.7526023892	
167	1.0	43.6789099657	
167	1.0	43.7267836278	
167	1.0	43.7345199079	
167	1.0	43.7916246829	
167	1.0	43.7612422839	
167	1.0	43.7413877195	
167	1.0	43.7243263678	
167	1.0	43.7543442766	
167	1.0	43.7037701348	
167	1.0	43.7510724081	
167	1.0	43.7145818674	
167	1.0	43.7867037833	
167	1.0	43.7236981086	
167	1.0	43.6905384942	
167	1.0	43.7102848988	
167	1.0	43.7065370057	
167	1.0	43.7374809944	
167	1.0	43.6953559897	
167	1.0	43.775856845	
167	1.0	43.75142883	
167	1.0	43.7878216104	
167	1.0	43.7439882083	
167	1.0	43.7620032671	
167	1.0	43.7704439315	
167	1.0	43.7443459754	
167	1.0	43.7367999096	
167	1.0	43.761722171	
167	1.0	43.7696048948	
167	1.0	43.7439618718	
167	1.0	43.7418057562	
167	1.0	43.7347984157	
167	1.0	43.779271785	
167	1.0	43.7779643049	
167	1.0	43.8045822851	
167	1.0	43.7876160727	
167	1.0	43.7944834059	
167	1.0	43.727245829	
167	1.0	43.7303218282	
167	1.0	43.7417267517	
167	1.0	43.7038204363	
167	1.0	43.757502276	
167	1.0	43.7172401346	
167	1.0	43.751426476	
167	1.0	43.768776214	
167	1.0	43.752983418	
167	1.0	43.6932136653	
167	1.0	43.7437038246	
167	1.0	43.7953278766	
167	1.0	43.7101822799	
167	1.0	43.7796351199	
167	1.0	43.7975742132	
167	1.0	43.7397044799	
167	1.0	43.7994283292	
167	1.0	43.7698536976	
167	1.0	43.7755856642	
167	1.0	43.7697317946	
167	1.0	43.7471938048	
167	1.0	43.726566566	
167	1.0	43.7425608031	
167	1.0	43.8141030755	
167	1.0	43.6960856494	
167	1.0	43.7905262748	
167	1.0	43.648881938	
167	1.0	43.670059561	
167	1.0	43.7136195802	
167	1.0	43.7725706403	
167	1.0	43.7316980425	
167	1.0	43.7493274187	
167	1.0	43.7506379054	
167	1.0	43.7764885463	
167	1.0	43.6819427721	
167	1.0	43.6991750489	
167	1.0	43.7458135357	
167	1.0	43.71966115	
167	1.0	43.6294468496	
167	1.0	43.7618673757	
167	1.0	43.7956536274	
167	1.0	43.7751541668	
167	1.0	43.7966361888	
167	1.0	43.7844069623	
167	1.0	43.7798490097	
167	1.0	43.7474721679	
167	1.0	43.7743479132	
167	1.0	43.8062078075	
167	1.0	43.7506022046	
167	1.0	43.7501146464	
167	1.0	43.751419448	
167	1.0	43.7521877348	
167	1.0	43.725889605	
167	1.0	43.6724696616	
167	1.0	43.790321879	
167	1.0	43.7407337593	
167	1.0	43.7617434328	
167	1.0	43.7659874602	
167	1.0	43.7752086168	
167	1.0	43.7831730928	
167	1.0	43.7158904549	
167	1.0	43.7589005408	
167	1.0	43.6596622992	
167	1.0	43.7709814525	
167	1.0	43.7105465669	
167	1.0	43.7913684201	
167	1.0	43.7467253954	
167	1.0	43.7201796688	
167	1.0	43.7894350974	
167	1.0	43.7879379582	
167	1.0	43.703408262	
167	1.0	43.7662744322	
167	1.0	43.6826376748	
167	1.0	43.7952921624	
167	1.0	43.7389467513	
167	1.0	43.8182165946	
167	1.0	43.7972541832	
167	1.0	43.7595196982	
167	1.0	43.8041432904	
167	1.0	43.7231929939	
167	1.0	43.7034354317	
167	1.0	43.7063283159	
167	1.0	43.7256448113	
167	1.0	43.7446646581	
167	1.0	43.7110059491	
167	1.0	43.736626389	
167	1.0	43.6789848981	
167	1.0	43.738204547	
167	1.0	43.764837221	
167	1.0	43.7775982104	
167	1.0	43.7199665925	
167	1.0	43.6850268078	
167	1.0	43.7946087609	
167	1.0	43.6996041276	
167	1.0	43.7694940562	
167	1.0	43.7917496961	
167	1.0	43.7299676118	
167	1.0	43.7554206321	
167	1.0	43.7337378587	
167	1.0	43.7473522684	
167	1.0	43.7695514936	
167	1.0	43.751661526	
167	1.0	43.7488546111	
167	1.0	43.7171539579	
167	1.0	43.7643891054	
167	1.0	43.793153796	
167	1.0	43.7885090539	
167	1.0	43.7553094757	
167	1.0	43.6609998043	
167	1.0	43.7512118045	
167	1.0	43.7738476922	
167	1.0	43.8087873904	
167	1.0	43.7917519286	
167	1.0	43.7028919641	
167	1.0	43.719198461	
167	1.0	43.7066234202	
167	1.0	43.7382444998	
167	1.0	43.7553425786	
167	1.0	43.6505141357	
167	1.0	43.7130086317	
167	1.0	43.755488572	
167	1.0	43.7746537514	
167	1.0	43.7947744232	
167	1.0	43.7741297774	
167	1.0	43.7183979107	
167	1.0	43.7582942337	
167	1.0	43.7372184386	
167	1.0	43.7738592632	
167	1.0	43.7841212832	
167	1.0	43.7222382216	
167	1.0	43.7584405043	
167	1.0	43.7539640596	
167	1.0	43.7598095847	
167	1.0	43.6629021276	
167	1.0	43.7706627431	
167	1.0	43.7353792303	
167	1.0	43.7586251075	
167	1.0	43.7711635821	
167	1.0	43.7332841082	
167	1.0	43.7800075539	
167	1.0	43.7393878076	
167	1.0	43.7731520126	
167	1.0	43.6994660514	
167	1.0	43.7567281144	
167	1.0	43.7021249451	
167	1.0	43.7384854408	
167	1.0	43.7769566528	
167	1.0	43.7103098474	
167	1.0	43.735201685	
167	1.0	43.7471046018	
167	1.0	43.7202310368	
167	1.0	43.7863057807	
167	1.0	43.6842278278	
167	1.0	43.7912979845	
167	1.0	43.7851332955	
167	1.0	43.7732850868	
167	1.0	43.7980344027	
167	1.0	43.6789401239	
167	1.0	43.728338433	
167	1.0	43.695873354	
167	1.0	43.7926300806	
167	1.0	43.8011404377	
167	1.0	43.7075722919	
167	1.0	43.7599770202	
167	1.0	43.777351624	
167	1.0	43.7028736429	
167	1.0	43.7662332102	
167	1.0	43.7705546332	
167	1.0	43.7420204437	
167	1.0	43.8081775291	
167	1.0	43.7431012513	
167	1.0	43.7710351549	
167	1.0	43.7558193376	
167	1.0	43.7033329169	
167	1.0	43.7148559273	
167	1.0	43.7714059294	
167	1.0	43.7568573817	
167	1.0	43.7852085692	
167	1.0	43.7256445727	
167	1.0	43.7038961958	
167	1.0	43.7841063301	
167	1.0	43.7318390702	
167	1.0	43.671622068	
167	1.0	43.7619887192	
167	1.0	43.681593211	
167	1.0	43.7270266515	
167	1.0	43.7139599872	
167	1.0	43.7706078925	
167	1.0	43.795217076	
167	1.0	43.7896073841	
167	1.0	43.7613539562	
167	1.0	43.7365987232	
167	1.0	43.7144271271	
167	1.0	43.7014292276	
167	1.0	43.7524212761	
167	1.0	43.7120022659	
167	1.0	43.7539125021	
167	1.0	43.805031844	
167	1.0	43.69560558	
167	1.0	43.7028004473	
167	1.0	43.7719288051	
167	1.0	43.6815675099	
167	1.0	43.774785154	
167	1.0	43.7228333022	
167	1.0	43.7305504507	
167	1.0	43.6868831809	
167	1.0	43.7788082115	
167	1.0	43.7364983947	
167	1.0	43.7395076243	
167	1.0	43.7080638392	
167	1.0	43.7421203824	
167	1.0	43.7279810276	
167	1.0	43.7811629908	
167	1.0	43.7813538367	
167	1.0	43.7686715656	
167	1.0	43.8125967735	
167	1.0	43.7403270338	
167	1.0	43.79799029	
167	1.0	43.6625690244	
167	1.0	43.7650354806	
167	1.0	43.7724276275	
167	1.0	43.729736361	
167	1.0	43.6948467689	
167	1.0	43.7923733992	
167	1.0	43.7705112932	
167	1.0	43.6680359435	
167	1.0	43.7515568047	
167	1.0	43.7701010549	
167	1.0	43.6611293392	
167	1.0	43.7734013583	
167	1.0	43.7093421503	
167	1.0	43.7991952023	
167	1.0	43.7857181984	
167	1.0	43.6811821377	
167	1.0	43.7512047577	
167	1.0	43.753627351	
167	1.0	43.7743986515	
167	1.0	43.8082110794	
167	1.0	43.7197630677	
167	1.0	43.7939839568	
167	1.0	43.7597652731	
167	1.0	43.7465678632	
167	1.0	43.7735242954	
167	1.0	43.7648782167	
167	1.0	43.7164003177	
167	1.0	43.7380714407	
167	1.0	43.7113026172	
167	1.0	43.7628672161	
167	1.0	43.7909784286	
167	1.0	43.6951068919	
167	1.0	43.7638212684	
167	1.0	43.7824346432	
167	1.0	43.7350783198	
167	1.0	43.7436394127	
167	1.0	43.7740861688	
167	1.0	43.7860434391	
167	1.0	43.7561488571	
167	1.0	43.7522168731	
167	1.0	43.748474514	
167	1.0	43.6920581238	
167	1.0	43.7841757656	
167	1.0	43.7709480936	
167	1.0	43.6763724794	
167	1.0	43.7795206466	
167	1.0	43.7319345805	
167	1.0	43.7618333687	
167	1.0	43.758155481	
167	1.0	43.7592268474	
167	1.0	43.7213700756	
167	1.0	43.7734135719	
167	1.0	43.7555980591	
167	1.0	43.7609686794	
167	1.0	43.7517678313	
167	1.0	43.7140002905	
167	1.0	43.77263915	
167	1.0	43.7852087812	
167	1.0	43.7481099219	
167	1.0	43.7484901184	
167	1.0	43.7428423296	
167	1.0	43.7043031801	
167	1.0	43.7447997895	
167	1.0	43.6961832588	
167	1.0	43.8034730599	
167	1.0	43.7181666782	
167	1.0	43.7190345298	
167	1.0	43.7215300678	
167	1.0	43.7448840721	
167	1.0	43.6348909418	
167	1.0	43.7007376567	
167	1.0	43.7918428985	
167	1.0	43.7818050557	
167	1.0	43.7671282197	
167	1.0	43.7641647298	
167	1.0	43.7275753937	
167	1.0	43.7634025139	
167	1.0	43.7377834673	
167	1.0	43.7673592523	
167	1.0	43.7774943318	
167	1.0	43.7783492084	
167	1.0	43.7503237239	
167	1.0	43.7777157803	
167	1.0	43.7094049583	
167	1.0	43.7830641504	
167	1.0	43.7599113989	
167	1.0	43.7934284527	
167	1.0	43.7182091269	
167	1.0	43.7587934341	
167	1.0	43.7467502554	
167	1.0	43.7909637111	
167	1.0	43.7581179351	
167	1.0	43.7583121533	
167	1.0	43.6968193314	
167	1.0	43.7870996254	
167	1.0	43.7516019874	
167	1.0	43.7422596677	
167	1.0	43.7350476941	
167	1.0	43.6889227851	
167	1.0	43.7633580723	
167	1.0	43.7349296315	
167	1.0	43.6752266414	
167	1.0	43.7650913746	
167	1.0	43.6757044094	
167	1.0	43.7660725122	
167	1.0	43.7244663108	
167	1.0	43.7282079164	
167	1.0	43.6966171746	
167	1.0	43.7078312407	
167	1.0	43.7782693375	
167	1.0	43.8033899602	
167	1.0	43.7421427692	
167	1.0	43.7364734292	
167	1.0	43.6892189913	
167	1.0	43.7886695292	
167	1.0	43.7025424103	
167	1.0	43.7657976633	
167	1.0	43.762187459	
167	1.0	43.7498356494	
167	1.0	43.8028032803	
167	1.0	43.7853827069	
167	1.0	43.7155895148	
167	1.0	43.7906371144	
167	1.0	43.7474156721	
167	1.0	43.7259584445	
167	1.0	43.763417708	
167	1.0	43.7803687086	
167	1.0	43.6915593168	
167	1.0	43.7967814395	
167	1.0	43.7456426751	
167	1.0	43.7475062092	
167	1.0	43.7711634759	
167	1.0	43.7745419412	
167	1.0	43.7536437604	
167	1.0	43.7762997641	
167	1.0	43.7563179758	
167	1.0	43.7369716901	
167	1.0	43.7645201192	
167	1.0	43.6911131803	
167	1.0	43.7624707906	
167	1.0	43.7618147862	
167	1.0	43.7074422812	
167	1.0	43.7777084694	
167	1.0	43.7695065235	
167	1.0	43.7125161844	
167	1.0	43.7829669994	
167	1.0	43.7803854989	
167	1.0	43.7618643821	
167	1.0	43.7275526304	
167	1.0	43.8180764219	
167	1.0	43.7631625242	
167	1.0	43.7857329054	
167	1.0	43.6995441317	
167	1.0	43.7952727562	
