1785 13
0	26344	41	1	32	0.462	132	2.17000000000000000000e+02	5.10000000000000000000e+02	9.11586545407772064209e-03	1.58085584640502929688e+00	2.17342	0.30061557889
1	26344	41	0	0	0.000	132	2.24000000000000000000e+02	5.25000000000000000000e+02	9.37090255320072174072e-03	1.62676250934600830078e+00	2.30528	0.423033446074
2	26344	41	0	0	0.000	132	2.68000000000000000000e+02	6.18000000000000000000e+02	1.09122907742857933044e-02	1.90421223640441894531e+00	2.32447	1.16289937496
3	26344	41	0	0	0.000	132	2.67000000000000000000e+02	6.17000000000000000000e+02	1.09016280621290206909e-02	1.90229308605194091797e+00	2.34233	1.15778136253
4	26344	41	0	0	0.000	132	2.46000000000000000000e+02	5.71000000000000000000e+02	1.01313330233097076416e-02	1.76363992691040039062e+00	2.36058	0.7880397439
5	26344	41	1	30	0.010	132	2.64000000000000000000e+02	6.09000000000000000000e+02	1.07691325247287750244e-02	1.87844383716583251953e+00	2.2516	1.09418344498
6	26344	41	1	31	0.214	132	2.69000000000000000000e+02	6.21000000000000000000e+02	1.09692765399813652039e-02	1.91446983814239501953e+00	2.23199	1.19025278091
7	28759	43	1	32	0.091	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08267327398061752319e-02	1.88881182670593261719e+00	1.97003	1.12183153629
8	28759	43	1	3	0.019	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96848213672637939453e-02	1.68326783180236816406e+00	3.7526	0.573714077473
9	28759	43	1	6	0.076	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06592623144388198853e-02	1.85866737365722656250e+00	3.7328	1.04144620895
10	28759	43	1	3	0.031	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90561413764953613281e-02	1.57010543346405029297e+00	3.77614	0.271947830915
11	28759	43	1	3	0.030	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01686341315507888794e-02	1.77035415172576904297e+00	3.77016	0.805944561958
12	52380	45	0	0	0.000	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94305330514907836914e-02	1.63749599456787109375e+00	1.76827	0.451655954123
13	52380	45	0	0	0.000	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97933185845613479614e-02	1.70279717445373535156e+00	1.78759	0.625792503357
14	52380	45	0	0	0.000	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93988289684057235718e-02	1.63178920745849609375e+00	1.80591	0.436437904835
15	52380	45	0	0	0.000	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97126530110836029053e-02	1.68827760219573974609e+00	1.82525	0.587073683739
16	52380	45	0	0	0.000	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05058194696903228760e-02	1.83104741573333740234e+00	1.84356	0.967792987823
17	52380	45	1	3	0.016	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93035043776035308838e-02	1.61463069915771484375e+00	2.2364	0.39068171382
18	60314	43	1	3	0.632	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99798010289669036865e-02	1.73636412620544433594e+00	5.56911	0.715304374695
19	60314	43	1	3	0.644	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91537085920572280884e-02	1.58766758441925048828e+00	5.588	0.318780094385
20	60314	43	1	3	0.658	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99597328901290893555e-02	1.73275184631347656250e+00	5.6089	0.705671489239
21	60314	43	1	3	0.675	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99514720588922500610e-02	1.73126506805419921875e+00	5.63619	0.701706767082
22	60314	43	1	3	0.707	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96507666260004043579e-02	1.67713809013366699219e+00	5.68288	0.557368218899
23	60314	43	1	3	0.719	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94241758435964584351e-02	1.63635182380676269531e+00	5.70294	0.448604762554
24	62249	44	0	0	0.000	131	1.65000000000000000000e+02	0.00000000000000000000e+00	4.57665354013442993164e-01	1.57061362266540527344e+00	1.33098	0.27330288291
25	62249	44	0	0	0.000	131	2.85000000000000000000e+02	1.21000000000000000000e+02	6.53306961059570312500e-01	1.84150195121765136719e+00	1.35048	0.99567180872
26	62249	44	0	0	0.000	131	2.11000000000000000000e+02	3.70000000000000000000e+01	5.32099246978759765625e-01	1.67367589473724365234e+00	1.36889	0.548135697842
27	62249	44	0	0	0.000	131	2.93000000000000000000e+02	1.29000000000000000000e+02	6.65366828441619873047e-01	1.85820031166076660156e+00	1.38619	1.0402007103
28	62249	44	0	0	0.000	131	2.63000000000000000000e+02	9.60000000000000000000e+01	6.16991341114044189453e-01	1.79121875762939453125e+00	1.4044	0.861583352089
29	66491	6	1	7	0.998	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95998325943946838379e-02	1.66796994209289550781e+00	3.08167	0.532919764519
30	66491	6	1	7	0.990	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97304766625165939331e-02	1.69148576259613037109e+00	3.09896	0.595628619194
31	66491	6	1	7	0.775	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93937085568904876709e-02	1.63086760044097900391e+00	3.50203	0.433980286121
32	66491	6	1	9	0.056	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97588093578815460205e-02	1.69658577442169189453e+00	3.06411	0.609228849411
33	67010	6	1	9	0.806	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96967069059610366821e-02	1.68540728092193603516e+00	2.31449	0.57941955328
34	67010	6	1	9	0.718	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07441803067922592163e-02	1.87395250797271728516e+00	2.33722	1.08220660686
35	67010	6	1	26	0.417	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93345397710800170898e-02	1.62021720409393310547e+00	4.808	0.405579149723
36	67466	6	1	5	0.555	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91176272928714752197e-02	1.58117282390594482422e+00	2.77957	0.301460951567
37	67466	6	1	5	0.381	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09796950221061706543e-02	1.91634523868560791016e+00	2.81548	1.19525384903
38	67466	6	1	5	0.462	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08778753876686096191e-02	1.89801740646362304688e+00	2.79657	1.14637970924
39	67466	6	0	0	0.000	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96115896105766296387e-02	1.67008602619171142578e+00	4.43601	0.538562715054
40	67466	6	0	0	0.000	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07268707454204559326e-02	1.87083673477172851562e+00	4.45907	1.0738979578
41	67466	6	1	9	0.423	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01177224516868591309e-02	1.76118993759155273438e+00	2.3594	0.781506359577
42	67498	6	1	7	0.351	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98943652212619781494e-02	1.72098577022552490234e+00	4.01418	0.674295306206
43	67498	6	1	7	0.362	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91581211984157562256e-02	1.58846187591552734375e+00	3.99301	0.320898324251
44	67498	6	1	7	0.291	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97821371257305145264e-02	1.70078480243682861328e+00	4.12988	0.620426177979
