427 13
0	14687	28	1	20	0.653	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03076374530792236328e-01	1.76768720149993896484e+00	2.36026	0.463068991899
1	14687	28	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09949147701263427734e-01	1.82954239845275878906e+00	2.52574	0.559288084507
2	14687	28	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99834120273590087891e-01	1.73850703239440917969e+00	2.54865	0.417677640915
3	14687	28	0	0	0.000	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81903105974197387695e-01	1.57712805271148681641e+00	2.56632	0.166643574834
4	17128	29	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97649759054183959961e-01	1.71884775161743164062e+00	1.94622	0.387096494436
5	17128	29	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91736203432083129883e-01	1.66562592983245849609e+00	1.96664	0.304306954145
6	17128	29	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10653376579284667969e-01	1.83588051795959472656e+00	1.94665	0.569147408009
7	17128	29	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03441810607910156250e-01	1.77097606658935546875e+00	1.96767	0.46818497777
8	27534	51	1	69	0.890	0	3.40000000000000000000e+01	2.44000000000000000000e+02	1.07655130326747894287e-01	7.15461826324462890625e+00	1.3693	0.541103243828
9	27534	51	1	75	0.229	0	4.70000000000000000000e+01	3.95000000000000000000e+02	1.67542204260826110840e-01	1.08676166534423828125e+01	1.34139	0.870482087135
10	27534	51	1	2	0.358	0	4.00000000000000000000e+01	3.10000000000000000000e+02	1.34091109037399291992e-01	8.79364871978759765625e+00	1.53767	0.686501145363
11	27534	51	1	2	0.367	0	4.60000000000000000000e+01	3.89000000000000000000e+02	1.65301322937011718750e-01	1.07286815643310546875e+01	1.53954	0.858157217503
12	27534	51	1	66	0.175	0	5.20000000000000000000e+01	4.63000000000000000000e+02	1.94574490189552307129e-01	1.25436191558837890625e+01	1.00881	1.01915967464
13	36451	9	1	29	0.762	1	5.84000000000000000000e+02	1.80000000000000000000e+01	2.10703894495964050293e-01	7.63498878479003906250e+00	2.5709	0.662747263908
14	36451	9	1	29	0.764	1	4.98000000000000000000e+02	1.60000000000000000000e+01	1.83235436677932739258e-01	7.17013835906982421875e+00	2.57689	0.546534538269
