1675 13
0	2387	6	0	0	0.000	134	2.30000000000000000000e+02	1.40000000000000000000e+01	7.25107491016387939453e-01	1.74766123294830322266e+00	4.63564	0.745429873466
1	2387	6	0	0	0.000	134	2.84000000000000000000e+02	3.30000000000000000000e+01	8.17696034908294677734e-01	1.88654398918151855469e+00	4.65736	1.11578416824
2	2387	6	0	0	0.000	134	2.68000000000000000000e+02	2.70000000000000000000e+01	7.90451526641845703125e-01	1.84567737579345703125e+00	4.68034	1.00680613518
3	2387	6	0	0	0.000	134	2.80000000000000000000e+02	3.10000000000000000000e+01	8.11481654644012451172e-01	1.87722241878509521484e+00	4.70019	1.09092664719
4	2387	6	1	67	0.020	134	2.92000000000000000000e+02	3.50000000000000000000e+01	8.31399261951446533203e-01	1.90709888935089111328e+00	4.72151	1.17059707642
5	3987	8	1	63	0.043	1	7.79000000000000000000e+02	2.30000000000000000000e+01	2.73549616336822509766e-01	8.69853210449218750000e+00	2.55315	0.928633034229
6	3987	8	1	67	0.343	1	3.95000000000000000000e+02	1.40000000000000000000e+01	1.50068745017051696777e-01	6.60885572433471679688e+00	2.75578	0.406213909388
7	3987	8	1	67	0.361	1	4.55000000000000000000e+02	1.50000000000000000000e+01	1.69407799839973449707e-01	6.93613195419311523438e+00	2.77707	0.488032996655
8	3987	8	1	67	0.401	1	6.02000000000000000000e+02	1.90000000000000000000e+01	2.16715559363365173340e-01	7.73672485351562500000e+00	2.81556	0.688181221485
9	3987	8	1	67	0.422	1	6.04000000000000000000e+02	1.90000000000000000000e+01	2.17282414436340332031e-01	7.74631786346435546875e+00	2.83708	0.690579473972
10	3987	8	1	67	0.473	1	9.47000000000000000000e+02	2.60000000000000000000e+01	3.27356517314910888672e-01	9.60910987854003906250e+00	2.88269	1.15627753735
11	3987	8	1	67	0.491	1	5.01000000000000000000e+02	1.60000000000000000000e+01	1.84111684560775756836e-01	7.18496704101562500000e+00	2.9031	0.550241708755
12	3987	8	1	67	0.927	1	4.24000000000000000000e+02	1.50000000000000000000e+01	1.59509763121604919434e-01	6.76862668991088867188e+00	3.28221	0.446156680584
13	4459	6	1	3	0.332	134	1.59000000000000000000e+02	0.00000000000000000000e+00	6.02909326553344726562e-01	1.56436395645141601562e+00	2.40548	0.256637305021
14	4459	6	1	3	0.335	134	2.02000000000000000000e+02	4.00000000000000000000e+00	6.77162885665893554688e-01	1.67574429512023925781e+00	2.41224	0.553651571274
15	4459	6	1	3	0.335	134	2.83000000000000000000e+02	3.20000000000000000000e+01	8.16718876361846923828e-01	1.88507831096649169922e+00	2.4125	1.11187553406
16	4459	6	1	32	0.362	134	2.80000000000000000000e+02	3.10000000000000000000e+01	8.10170531272888183594e-01	1.87525582313537597656e+00	2.60151	1.0856821537
17	4459	6	1	62	0.420	134	2.34000000000000000000e+02	1.60000000000000000000e+01	7.32693076133728027344e-01	1.75903964042663574219e+00	2.71776	0.775772333145
18	13254	29	0	0	0.000	134	2.30000000000000000000e+02	1.40000000000000000000e+01	7.24945068359375000000e-01	1.74741768836975097656e+00	2.53272	0.744780361652
19	13254	29	0	0	0.000	134	2.49000000000000000000e+02	2.10000000000000000000e+01	7.58448421955108642578e-01	1.79767262935638427734e+00	2.55056	0.878793776035
20	13254	29	1	52	0.633	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.87179231643676757812e-01	1.84076881408691406250e+00	2.25326	0.993716835976
21	13766	28	1	63	0.974	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.95057749748229980469e-01	1.70258665084838867188e+00	1.89532	0.625231027603
22	13766	28	1	64	0.455	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.13909149169921875000e-01	1.73086369037628173828e+00	1.98898	0.70063662529
23	13766	28	1	64	0.545	134	2.69000000000000000000e+02	2.70000000000000000000e+01	7.91398644447326660156e-01	1.84709799289703369141e+00	2.00944	1.0105946064
24	14998	29	1	53	0.906	134	2.72000000000000000000e+02	2.80000000000000000000e+01	7.96801149845123291016e-01	1.85520172119140625000e+00	2.08775	1.03220462799
25	14998	29	1	14	0.918	134	2.52000000000000000000e+02	2.20000000000000000000e+01	7.63060033321380615234e-01	1.80458998680114746094e+00	3.14748	0.897240042686
26	14998	29	1	53	0.431	134	2.38000000000000000000e+02	1.70000000000000000000e+01	7.39521801471710205078e-01	1.76928269863128662109e+00	2.5809	0.803087234497
27	15109	29	1	39	0.681	134	2.00000000000000000000e+02	4.00000000000000000000e+00	6.73031210899353027344e-01	1.66954684257507324219e+00	1.73622	0.537124812603
28	15109	29	1	39	0.711	134	2.29000000000000000000e+02	1.40000000000000000000e+01	7.22811579704284667969e-01	1.74421739578247070312e+00	1.73523	0.736246407032
29	15109	29	1	67	0.127	134	2.77000000000000000000e+02	3.00000000000000000000e+01	8.06296527385711669922e-01	1.86944472789764404297e+00	2.38114	1.07018601894
30	16061	28	1	2	0.416	134	2.05000000000000000000e+02	5.00000000000000000000e+00	6.81957900524139404297e-01	1.68293678760528564453e+00	1.9277	0.572831511497
31	16061	28	1	13	0.522	134	2.80000000000000000000e+02	3.10000000000000000000e+01	8.11674416065216064453e-01	1.87751162052154541016e+00	1.63167	1.09169757366
32	16061	28	1	16	0.404	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.70611858367919921875e-01	1.66591775417327880859e+00	2.16799	0.527447462082
