311 13
0	9573	16	1	88	0.121	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01852273941040039062e-01	1.75667023658752441406e+00	1.33543	0.445931434631
1	9573	16	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10285854339599609375e-01	1.83257293701171875000e+00	1.56046	0.564002394676
2	9573	16	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96171146631240844727e-01	1.70554029941558837891e+00	1.57747	0.366396099329
3	9573	16	1	3	0.456	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99612838029861450195e-01	1.73651552200317382812e+00	1.37045	0.4145796597
4	12416	16	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02813637256622314453e-01	1.76532268524169921875e+00	1.46641	0.459390878677
5	12416	16	1	15	0.217	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07682085037231445312e-01	1.80913865566253662109e+00	1.44555	0.527548968792
6	12416	16	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09843349456787109375e-01	1.82859015464782714844e+00	1.48343	0.557806909084
7	12416	16	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95152771472930908203e-01	1.69637501239776611328e+00	1.50613	0.352138876915
8	12416	16	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81332957744598388672e-01	1.57199645042419433594e+00	1.52544	0.158661216497
9	12416	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04361271858215332031e-01	1.77925133705139160156e+00	1.48368	0.481057673693
10	12416	16	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17564356327056884766e-01	1.89807903766632080078e+00	1.50317	0.66590064764
11	12416	16	1	57	0.352	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05316972732543945312e-01	1.78785252571105957031e+00	1.33293	0.494437277317
12	32007	6	1	101	0.562	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97266203165054321289e-01	1.71539592742919921875e+00	1.65142	0.381727039814
