NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
194	1.0	43.7629113834	
194	1.0	43.8301063856	
194	1.0	43.7979582401	
194	1.0	43.7309939562	
194	1.0	43.8003357282	
194	1.0	43.7931740288	
194	1.0	43.7576715761	
194	1.0	43.7941400168	
194	1.0	43.7263530263	
194	1.0	43.8172389815	
194	1.0	43.8161818631	
194	1.0	43.7660994162	
194	1.0	43.8113722747	
194	1.0	43.8155839691	
194	1.0	43.8031482212	
194	1.0	43.8103688608	
194	1.0	43.8044218051	
194	1.0	43.7849567101	
194	1.0	43.8223450975	
194	1.0	43.7457182846	
194	1.0	43.751456987	
194	1.0	43.7877961631	
194	1.0	43.7947751992	
194	1.0	43.7518928967	
194	1.0	43.8066027226	
194	1.0	43.7593581484	
194	1.0	43.7654786277	
194	1.0	43.8236591632	
194	1.0	43.7355852217	
194	1.0	43.7641974298	
194	1.0	43.80487304	
194	1.0	43.7328711327	
194	1.0	43.8139803013	
194	1.0	43.7686828317	
194	1.0	43.7459086105	
194	1.0	43.8171547413	
194	1.0	43.8013112541	
194	1.0	43.7718722772	
194	1.0	43.854355824	
194	1.0	43.7157578526	
194	1.0	43.8126939557	
194	1.0	43.7500370894	
194	1.0	43.8228754939	
194	1.0	43.7712261078	
194	1.0	43.7539647376	
194	1.0	43.7881541918	
194	1.0	43.8194803158	
194	1.0	43.7818545044	
194	1.0	43.8246936302	
194	1.0	43.7728418528	
194	1.0	43.7760502988	
194	1.0	43.7996819031	
194	1.0	43.8149416179	
194	1.0	43.8040764101	
194	1.0	43.7808717962	
194	1.0	43.7604058764	
194	1.0	43.8210352091	
194	1.0	43.8105709225	
194	1.0	43.7498929986	
194	1.0	43.7444406257	
194	1.0	43.8418125738	
194	1.0	43.7335286141	
194	1.0	43.743814025	
194	1.0	43.7661477094	
194	1.0	43.7329280703	
194	1.0	43.8163143714	
194	1.0	43.7806129608	
194	1.0	43.8274516232	
194	1.0	43.8109842972	
194	1.0	43.7924115014	
194	1.0	43.7264709511	
194	1.0	43.8158337716	
194	1.0	43.8092966417	
194	1.0	43.7669412129	
194	1.0	43.761552228	
194	1.0	43.8125588798	
194	1.0	43.8176591029	
194	1.0	43.7596673451	
194	1.0	43.7705095767	
194	1.0	43.8097503238	
194	1.0	43.805338932	
194	1.0	43.7521046984	
194	1.0	43.8019011498	
194	1.0	43.8110954437	
194	1.0	43.8234116065	
194	1.0	43.7769927888	
194	1.0	43.8140112813	
194	1.0	43.8394855496	
194	1.0	43.7385770681	
194	1.0	43.7985303249	
194	1.0	43.8243816908	
194	1.0	43.7614690745	
194	1.0	43.7778191215	
194	1.0	43.7606323038	
194	1.0	43.779760859	
194	1.0	43.8393985321	
194	1.0	43.7724541348	
194	1.0	43.8166450737	
194	1.0	43.7823260356	
194	1.0	43.7457964877	
194	1.0	43.7983539973	
194	1.0	43.7330125483	
194	1.0	43.7593846954	
194	1.0	43.7818267058	
194	1.0	43.7063715474	
194	1.0	43.7700964042	
194	1.0	43.8210304687	
194	1.0	43.7504069145	
194	1.0	43.7848212092	
194	1.0	43.7368037532	
194	1.0	43.7809752225	
194	1.0	43.8026845233	
194	1.0	43.8359214915	
194	1.0	43.8087888122	
194	1.0	43.8282416876	
194	1.0	43.7566675433	
194	1.0	43.8147684548	
194	1.0	43.8224858332	
194	1.0	43.7754762952	
194	1.0	43.8028075743	
194	1.0	43.8266912241	
194	1.0	43.8213373409	
194	1.0	43.8016815641	
194	1.0	43.7635289019	
194	1.0	43.8377484608	
194	1.0	43.8103067116	
194	1.0	43.7581346609	
194	1.0	43.7615764909	
194	1.0	43.7439947423	
194	1.0	43.8331677267	
194	1.0	43.8158774666	
194	1.0	43.8110403564	
194	1.0	43.8184235087	
194	1.0	43.7456377016	
194	1.0	43.7724381838	
194	1.0	43.7953038599	
194	1.0	43.8013528017	
194	1.0	43.7588417776	
194	1.0	43.8207573612	
194	1.0	43.7616515415	
194	1.0	43.7902845872	
194	1.0	43.7971039223	
194	1.0	43.8325099158	
194	1.0	43.7580454466	
194	1.0	43.739297512	
194	1.0	43.8166248547	
194	1.0	43.8219734596	
194	1.0	43.8391325689	
194	1.0	43.7482526912	
194	1.0	43.8210716472	
194	1.0	43.7504871251	
194	1.0	43.728670135	
194	1.0	43.8408195281	
194	1.0	43.7718599768	
194	1.0	43.7696114155	
194	1.0	43.7626529312	
194	1.0	43.7790381209	
194	1.0	43.8251680372	
194	1.0	43.8237736589	
194	1.0	43.7665837708	
194	1.0	43.8080198104	
194	1.0	43.798244233	
194	1.0	43.807250001	
194	1.0	43.8153339603	
194	2.0	43.77124764	
194	1.0	43.8335920621	
194	1.0	43.8015781058	
194	1.0	43.7493086763	
194	1.0	43.8161186428	
194	1.0	43.8079133537	
194	1.0	43.7433310958	
194	1.0	43.7986635765	
194	1.0	43.8122314062	
194	1.0	43.8090334261	
194	1.0	43.8260668715	
194	1.0	43.7591679768	
194	1.0	43.8257535578	
194	1.0	43.8312520005	
194	1.0	43.7660005342	
194	1.0	43.7963327202	
194	1.0	43.7855824037	
194	1.0	43.8275911647	
194	1.0	43.745867454	
194	1.0	43.809893024	
194	1.0	43.8332099432	
194	1.0	43.8069751463	
194	1.0	43.8031830008	
194	1.0	43.7709027623	
194	1.0	43.8193673184	
194	1.0	43.8071187073	
194	1.0	43.7070888977	
194	1.0	43.8067672953	
194	1.0	43.8166410709	
194	1.0	43.7345832729	
194	1.0	43.7566800339	
194	1.0	43.7750685143	
194	1.0	43.7171388591	
194	1.0	43.7562390756	
194	1.0	43.7849517881	
194	1.0	43.8270503881	
194	1.0	43.8211842589	
194	1.0	43.8321442681	
194	1.0	43.7344532714	
194	1.0	43.7089412862	
194	1.0	43.797800782	
194	1.0	43.7641787987	
194	1.0	43.8255086399	
194	1.0	43.8301824549	
194	1.0	43.7404640917	
194	1.0	43.7658490052	
194	1.0	43.8277296984	
194	1.0	43.7741553161	
194	1.0	43.764466784	
194	1.0	43.776009218	
194	1.0	43.8236969844	
194	1.0	43.7925131488	
194	1.0	43.8047237347	
194	1.0	43.8100419208	
194	1.0	43.7895948777	
194	1.0	43.7310617151	
194	1.0	43.7157308478	
194	1.0	43.8019066936	
194	1.0	43.8044341921	
194	1.0	43.8213011859	
194	1.0	43.8239539486	
194	1.0	43.7440361791	
194	1.0	43.7187642957	
194	1.0	43.7360525271	
194	1.0	43.8310269119	
194	1.0	43.8220286083	
194	1.0	43.7856693901	
194	1.0	43.8229263791	
194	1.0	43.8133017722	
194	1.0	43.7837109688	
194	1.0	43.7997051572	
194	1.0	43.7871903038	
194	1.0	43.8206576692	
194	1.0	43.8153952673	
194	1.0	43.7073237579	
194	1.0	43.8436180273	
194	1.0	43.8023315196	
194	1.0	43.7276586337	
194	1.0	43.7817814371	
194	1.0	43.8172192805	
194	1.0	43.8261782919	
194	1.0	43.781615666	
194	1.0	43.7720784132	
194	1.0	43.7774547025	
194	1.0	43.8201436455	
194	1.0	43.7251214568	
194	1.0	43.7777113034	
194	1.0	43.8280120778	
194	1.0	43.82302514	
194	1.0	43.7471542587	
194	1.0	43.7900576182	
194	1.0	43.7583096532	
194	1.0	43.7401493429	
194	1.0	43.8125970393	
194	1.0	43.7892690463	
194	1.0	43.7282925354	
194	1.0	43.8312828359	
194	1.0	43.7930720554	
194	1.0	43.8187820708	
194	1.0	43.7220110276	
194	1.0	43.7409249579	
194	1.0	43.7933288425	
194	1.0	43.7568804151	
194	1.0	43.7372959439	
194	1.0	43.8503708013	
194	1.0	43.8054638282	
194	1.0	43.7867384248	
194	1.0	43.8143185517	
194	1.0	43.8066824503	
194	1.0	43.8275285975	
194	1.0	43.7998108716	
194	1.0	43.8167123947	
194	1.0	43.8153271592	
194	1.0	43.7873168633	
194	1.0	43.7958509318	
194	1.0	43.8117977816	
194	1.0	43.8161170878	
194	1.0	43.802013252	
194	1.0	43.7308821418	
194	1.0	43.834665963	
194	1.0	43.708154387	
194	1.0	43.7541891435	
194	1.0	43.7829094717	
194	1.0	43.7616610395	
194	1.0	43.7647349977	
194	1.0	43.8155376009	
194	1.0	43.845882522	
194	1.0	43.8147155915	
194	1.0	43.8159791239	
194	1.0	43.7518363794	
194	1.0	43.7660813697	
194	1.0	43.7633610829	
194	1.0	43.7819213835	
194	1.0	43.7195285008	
194	1.0	43.7486465545	
194	1.0	43.8224153605	
194	1.0	43.7608417913	
194	1.0	43.8412130163	
194	1.0	43.7587280316	
194	1.0	43.7698660717	
194	1.0	43.7984110849	
194	1.0	43.8278217415	
194	1.0	43.7452449801	
194	1.0	43.830583016	
194	1.0	43.8091651522	
194	1.0	43.7700701901	
194	1.0	43.7280356324	
194	1.0	43.7394270075	
