NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
285	3.0	43.3025752358	
285	2.0	43.269659966	
285	3.0	43.238453672	
285	2.0	43.2741371134	
285	2.0	43.2980150445	
285	2.0	43.2459140695	
285	2.0	43.3033005461	
285	2.0	43.2315559746	
285	2.0	43.2889660259	
285	3.0	43.2923033261	
285	2.0	43.2668056875	
285	2.0	43.31186437	
285	2.0	43.208111039	
285	2.0	43.2844560063	
285	2.0	43.2653400125	
285	2.0	43.3035909993	
285	2.0	43.2960054787	
285	2.0	43.3521863163	
285	3.0	43.2604053613	
285	2.0	43.2651583849	
285	2.0	43.2775469315	
285	2.0	43.2751938131	
285	2.0	43.3118455604	
285	2.0	43.2838130962	
285	2.0	43.281014492	
285	2.0	43.3137621807	
285	2.0	43.2463048873	
285	3.0	43.2989211122	
285	2.0	43.1848253172	
285	2.0	43.3587144717	
285	2.0	43.2654351878	
285	2.0	43.1816400868	
285	3.0	43.2865329296	
285	2.0	43.3253733337	
285	3.0	43.2660776931	
285	2.0	43.2948972955	
285	2.0	43.2070662386	
285	2.0	43.2973424608	
285	2.0	43.3008276375	
285	2.0	43.3022379996	
285	2.0	43.2998867206	
285	2.0	43.284259942	
285	2.0	43.2800505572	
285	2.0	43.2355381934	
285	1.0	43.2142201435	
285	2.0	43.2441838809	
285	2.0	43.3119957288	
285	2.0	43.2619134908	
285	2.0	43.2813379667	
285	2.0	43.2987957975	
285	3.0	43.2828768741	
285	2.0	43.2468803269	
285	2.0	43.330443428	
285	2.0	43.2984017104	
285	2.0	43.2779308359	
285	2.0	43.2959368492	
285	2.0	43.2618323115	
285	3.0	43.2796215696	
285	2.0	43.3071405012	
285	2.0	43.3495885361	
285	2.0	43.3108675121	
285	2.0	43.2586930344	
285	2.0	43.2997447557	
285	3.0	43.290935358	
285	2.0	43.304030276	
285	2.0	43.2974331669	
285	3.0	43.3028713518	
285	2.0	43.2918270408	
285	2.0	43.2847025358	
285	2.0	43.2516203987	
285	3.0	43.2427324767	
285	2.0	43.2830388249	
285	2.0	43.2091695628	
285	2.0	43.2800693967	
285	2.0	43.2996795389	
285	2.0	43.324429262	
285	2.0	43.2927445478	
285	2.0	43.32799006	
285	2.0	43.2580451771	
285	3.0	43.3028296052	
285	2.0	43.3075849185	
285	2.0	43.2518059294	
285	2.0	43.2764525079	
285	3.0	43.2573866616	
285	2.0	43.3433089437	
285	2.0	43.3327260349	
285	2.0	43.3146324078	
285	2.0	43.3303992518	
285	2.0	43.3343734745	
285	2.0	43.2678321783	
285	3.0	43.3258161032	
285	2.0	43.2594553924	
285	2.0	43.2438244806	
285	2.0	43.3359761933	
285	2.0	43.2215004477	
285	2.0	43.2313045137	
285	2.0	43.2820657531	
285	2.0	43.2353742313	
285	2.0	43.2586320368	
285	2.0	43.2648971003	
285	2.0	43.3004271283	
285	2.0	43.3233371219	
285	2.0	43.3201233461	
285	2.0	43.2485059386	
285	2.0	43.2874561638	
285	2.0	43.2766628817	
285	2.0	43.3447825359	
285	3.0	43.3315911367	
285	2.0	43.2315307487	
285	2.0	43.2745787213	
285	2.0	43.2611233105	
285	2.0	43.2754152842	
285	2.0	43.2972419198	
285	2.0	43.2694615075	
285	2.0	43.2565798342	
285	3.0	43.3008787792	
285	2.0	43.2493832359	
285	2.0	43.3350727315	
285	2.0	43.3648042868	
285	2.0	43.2241761332	
285	2.0	43.3392548674	
285	3.0	43.3351846176	
285	1.0	43.2463450279	
285	2.0	43.234546093	
285	2.0	43.2582919634	
285	2.0	43.3295080323	
285	2.0	43.3287362842	
285	2.0	43.2579126282	
285	2.0	43.2852549144	
285	3.0	43.2928409055	
285	1.0	43.2572882498	
285	2.0	43.2565903818	
285	2.0	43.3204209055	
285	2.0	43.3350805435	
285	2.0	43.3270699532	
285	2.0	43.2580750642	
285	2.0	43.2890900898	
285	2.0	43.3128783961	
285	2.0	43.3103309002	
285	2.0	43.2922102969	
285	2.0	43.2614311314	
285	2.0	43.2175386484	
285	2.0	43.3254738644	
285	2.0	43.2628880364	
285	2.0	43.3139281245	
285	3.0	43.2441334639	
285	2.0	43.2653754556	
285	2.0	43.3590713934	
285	2.0	43.2635916065	
285	2.0	43.3444503208	
285	2.0	43.2851012378	
285	3.0	43.2424673624	
285	2.0	43.2708117276	
285	2.0	43.187776011	
285	2.0	43.2419027726	
285	2.0	43.2970786946	
285	2.0	43.2846015234	
285	2.0	43.3039685378	
285	2.0	43.2529791274	
285	2.0	43.3281947888	
285	2.0	43.253343326	
285	2.0	43.3291079667	
285	2.0	43.2585681871	
285	2.0	43.315807481	
285	2.0	43.2289930515	
285	3.0	43.2335821501	
285	2.0	43.2638390791	
285	3.0	43.3121093666	
285	2.0	43.2631485189	
285	2.0	43.3181486443	
285	2.0	43.2770076127	
285	2.0	43.2876569866	
285	2.0	43.2427088964	
285	2.0	43.3184941093	
285	2.0	43.259855241	
285	2.0	43.2895485379	
285	2.0	43.2272992477	
285	2.0	43.2570494024	
285	2.0	43.2546682972	
285	2.0	43.2639016597	
285	2.0	43.2965458884	
285	2.0	43.2364577391	
285	2.0	43.1657442297	
285	2.0	43.3613326463	
285	2.0	43.3177233796	
285	2.0	43.2904124481	
285	2.0	43.2258058288	
285	2.0	43.2798817902	
285	2.0	43.2969524767	
285	2.0	43.2720062062	
285	2.0	43.2718492444	
285	2.0	43.3101382528	
285	2.0	43.2768144541	
285	2.0	43.3246997399	
285	2.0	43.3238715892	
285	2.0	43.2852206868	
285	2.0	43.2917802098	
285	2.0	43.2981284475	
285	2.0	43.2086372281	
285	3.0	43.2273044964	
285	2.0	43.3285160404	
285	3.0	43.2179092156	
285	3.0	43.2811497588	
285	2.0	43.3375526214	
285	2.0	43.221358037	
285	2.0	43.3480515483	
285	2.0	43.2564079269	
285	2.0	43.2739356472	
285	2.0	43.2878527023	
285	2.0	43.2962436064	
285	2.0	43.2020750023	
285	2.0	43.3220361305	
285	2.0	43.2748643803	
285	2.0	43.2144161569	
285	2.0	43.2851329096	
285	2.0	43.2713446074	
285	2.0	43.2205301623	
285	2.0	43.318098663	
285	3.0	43.339732659	
285	3.0	43.2429418401	
285	2.0	43.3396620367	
285	2.0	43.2402533309	
285	2.0	43.3052067583	
285	2.0	43.2973656702	
285	2.0	43.3245758523	
285	1.0	43.3232236593	
285	2.0	43.2720992387	
285	2.0	43.3009336683	
285	2.0	43.3116198174	
285	2.0	43.3259182558	
285	2.0	43.3165510908	
285	2.0	43.276627981	
285	2.0	43.1992071302	
285	2.0	43.3480408261	
285	2.0	43.2476773356	
285	2.0	43.2592040843	
285	2.0	43.2639225683	
285	2.0	43.2911737865	
285	2.0	43.163745597	
285	3.0	43.1861014962	
285	2.0	43.2473326243	
285	2.0	43.3147094911	
285	2.0	43.2136315292	
285	2.0	43.2959308331	
285	2.0	43.3347209023	
285	2.0	43.2850938137	
285	2.0	43.323313795	
285	2.0	43.243102909	
285	2.0	43.3768721062	
285	2.0	43.2875452331	
285	2.0	43.2731994189	
285	2.0	43.2950589399	
285	2.0	43.2857320953	
285	2.0	43.2223956847	
285	2.0	43.3211420193	
285	3.0	43.2846010262	
285	2.0	43.1825757501	
285	3.0	43.2570675581	
285	3.0	43.287524764	
285	2.0	43.2768216446	
285	2.0	43.3200410911	
285	3.0	43.2462814203	
285	2.0	43.3234312079	
285	2.0	43.2596499171	
285	2.0	43.2926010437	
285	2.0	43.2727845331	
285	2.0	43.2982801291	
285	2.0	43.2926965734	
285	3.0	43.2462354084	
285	2.0	43.3196580907	
285	3.0	43.2925093337	
285	2.0	43.242034534	
285	2.0	43.3132539149	
285	3.0	43.2136164922	
285	3.0	43.2623170082	
285	2.0	43.2954262652	
285	2.0	43.3441980002	
285	2.0	43.2693381213	
285	3.0	43.3126919746	
285	2.0	43.2596089525	
285	2.0	43.3234029226	
285	2.0	43.218733027	
285	2.0	43.2218021889	
285	3.0	43.2899390902	
285	2.0	43.2928724548	
285	2.0	43.2135228804	
285	2.0	43.2926630824	
285	2.0	43.2603929529	
285	2.0	43.2632481573	
285	2.0	43.2454108204	
285	2.0	43.3336950091	
285	2.0	43.2187321505	
285	2.0	43.2370439654	
285	2.0	43.3303282431	
285	2.0	43.2080567035	
285	2.0	43.2239352707	
285	2.0	43.2638652134	
285	2.0	43.233865918	
285	1.0	43.3050418728	
285	2.0	43.3230412636	
285	1.0	43.2413659378	
285	2.0	43.3242922204	
285	2.0	43.2782915851	
285	2.0	43.3064113916	
285	2.0	43.3388895169	
285	2.0	43.2822780726	
285	2.0	43.2463289594	
285	2.0	43.1837956503	
285	2.0	43.176679318	
285	2.0	43.3112839612	
285	3.0	43.2882368098	
285	2.0	43.1945107503	
285	3.0	43.2945603401	
285	2.0	43.3371365951	
285	2.0	43.2893353458	
285	2.0	43.3134350636	
285	2.0	43.2425807801	
285	2.0	43.287108595	
285	2.0	43.2198865151	
285	3.0	43.3375488403	
285	2.0	43.3160628215	
285	2.0	43.2826408444	
285	2.0	43.288271215	
285	2.0	43.2479379113	
285	2.0	43.2436582069	
285	2.0	43.3219578837	
285	2.0	43.2935964086	
285	2.0	43.3253891792	
285	2.0	43.2362068845	
285	2.0	43.2692359142	
285	2.0	43.2664994605	
285	2.0	43.2840750863	
285	3.0	43.264024817	
285	2.0	43.328347771	
285	2.0	43.2866234089	
285	1.0	43.2884793572	
285	3.0	43.2931249099	
285	2.0	43.3238147768	
285	2.0	43.3233944347	
285	2.0	43.2422317942	
285	2.0	43.2353251003	
285	2.0	43.3293696964	
285	2.0	43.2803589309	
285	3.0	43.3080161051	
285	2.0	43.2818426573	
285	2.0	43.3114564725	
285	2.0	43.3534911507	
285	2.0	43.2373214359	
285	2.0	43.2819747865	
285	2.0	43.2520143834	
285	2.0	43.3255214026	
285	2.0	43.2614740918	
285	2.0	43.3197707523	
285	2.0	43.2076934481	
285	2.0	43.2636296372	
285	3.0	43.2834353989	
285	2.0	43.3361277842	
285	2.0	43.3273231839	
285	3.0	43.1763306215	
285	2.0	43.3570103819	
285	2.0	43.2414661975	
285	2.0	43.250060271	
285	2.0	43.2568445985	
285	2.0	43.2141002279	
285	2.0	43.2573443288	
285	2.0	43.2790360939	
285	2.0	43.2812845987	
285	2.0	43.3512214205	
285	2.0	43.1674041842	
285	2.0	43.2948771739	
285	2.0	43.3077074137	
285	2.0	43.3114189526	
285	2.0	43.2162811627	
285	2.0	43.3046154858	
285	3.0	43.2983965179	
285	2.0	43.3121203745	
285	2.0	43.2989966764	
285	3.0	43.3016856617	
285	2.0	43.2633923266	
285	2.0	43.2157913344	
285	2.0	43.2420037965	
285	2.0	43.2619792596	
285	2.0	43.2112279942	
285	2.0	43.1770860824	
285	2.0	43.3022894163	
285	3.0	43.3070390635	
285	3.0	43.3069866719	
285	2.0	43.3150382586	
285	2.0	43.2721250311	
285	2.0	43.2640599934	
285	2.0	43.2479242835	
285	2.0	43.2683885438	
285	2.0	43.2319672687	
285	2.0	43.2550236375	
285	2.0	43.327013178	
285	2.0	43.3240191114	
285	2.0	43.2665875293	
285	2.0	43.3279124189	
285	2.0	43.2593124833	
285	1.0	43.3070262693	
285	2.0	43.293635301	
285	2.0	43.2445143291	
285	2.0	43.2559532755	
285	2.0	43.2863786204	
285	2.0	43.2963752803	
285	2.0	43.3106260675	
285	3.0	43.3275937634	
285	2.0	43.3185452097	
285	2.0	43.2298080671	
285	2.0	43.2516583997	
285	3.0	43.2638985692	
285	2.0	43.2938332215	
285	2.0	43.2637906639	
285	2.0	43.3086694649	
285	2.0	43.3146353906	
285	2.0	43.2114676271	
285	3.0	43.2737809287	
285	2.0	43.2505440943	
285	2.0	43.3244011409	
285	3.0	43.2597652129	
285	3.0	43.2981676842	
285	2.0	43.2838949071	
285	2.0	43.2963005514	
285	2.0	43.2654182028	
285	2.0	43.3061734134	
285	2.0	43.2761775299	
285	2.0	43.3144369103	
285	2.0	43.1636065654	
285	2.0	43.3105379284	
285	2.0	43.3549549859	
285	2.0	43.2061398661	
285	2.0	43.2790773928	
285	3.0	43.3152689054	
285	2.0	43.3097382096	
285	2.0	43.2696238339	
285	2.0	43.314436851	
285	2.0	43.2169036303	
285	2.0	43.2947883349	
285	2.0	43.3200349915	
285	2.0	43.2109161747	
285	2.0	43.3122502513	
285	2.0	43.2388466403	
285	2.0	43.2908812937	
285	2.0	43.3309436297	
285	2.0	43.2721705123	
285	2.0	43.2779040044	
285	2.0	43.1680916408	
285	2.0	43.306999305	
285	2.0	43.2923553924	
285	2.0	43.3361474327	
285	3.0	43.2756350238	
285	2.0	43.2932035042	
285	2.0	43.2897096512	
285	2.0	43.2577911552	
285	2.0	43.2598484784	
285	2.0	43.2350800276	
285	2.0	43.2741852839	
285	3.0	43.2295550202	
285	3.0	43.2795656652	
285	2.0	43.3056777268	
285	2.0	43.2540900266	
285	2.0	43.2726558284	
285	2.0	43.2329466845	
285	2.0	43.2775453239	
285	2.0	43.3100036742	
285	2.0	43.2657135384	
285	2.0	43.2462480636	
285	2.0	43.3557663697	
285	3.0	43.2244513533	
285	3.0	43.313074198	
285	2.0	43.3319832532	
285	2.0	43.2872914624	
285	2.0	43.2100686468	
285	2.0	43.3590745395	
285	3.0	43.1701208394	
285	3.0	43.2747751922	
285	2.0	43.295422122	
285	2.0	43.2481390599	
285	1.0	43.2377473129	
285	2.0	43.2263556524	
285	3.0	43.3290072335	
285	2.0	43.3064040012	
285	2.0	43.3080633335	
285	2.0	43.3372110449	
285	2.0	43.2676155492	
285	2.0	43.3409399883	
285	2.0	43.2550036295	
285	2.0	43.331415428	
285	1.0	43.2918564897	
285	2.0	43.2897323296	
285	2.0	43.2195906957	
285	2.0	43.2416674054	
285	2.0	43.2600605721	
285	2.0	43.2236846386	
285	2.0	43.3116942927	
285	2.0	43.2125053262	
285	2.0	43.3146290285	
285	3.0	43.2193420814	
285	2.0	43.321303993	
285	2.0	43.2970796888	
285	2.0	43.3269283179	
285	2.0	43.3269465502	
285	2.0	43.2207290215	
285	2.0	43.304596927	
285	2.0	43.2655616426	
285	3.0	43.2397456964	
285	2.0	43.2632162122	
285	2.0	43.3165283452	
285	2.0	43.3082920038	
285	2.0	43.3427312088	
285	2.0	43.251821222	
285	2.0	43.2889932623	
285	2.0	43.3083488321	
285	2.0	43.3200130853	
285	2.0	43.3033303286	
285	2.0	43.2792302369	
285	3.0	43.191803283	
285	2.0	43.3222243545	
285	2.0	43.284200538	
285	2.0	43.3068651281	
285	2.0	43.3320678889	
285	2.0	43.2749035305	
285	2.0	43.2377886151	
285	2.0	43.2428596136	
285	2.0	43.2307862877	
285	2.0	43.3193063932	
285	2.0	43.2730711314	
285	2.0	43.2805075308	
285	2.0	43.3089475894	
285	2.0	43.1645725564	
285	2.0	43.2166270581	
285	2.0	43.3073079189	
285	2.0	43.2472784125	
285	1.0	43.2631476034	
285	2.0	43.273138938	
285	2.0	43.3074523209	
285	2.0	43.3677887278	
285	2.0	43.2743105376	
285	2.0	43.3422436003	
285	2.0	43.248432596	
285	2.0	43.2831540045	
285	2.0	43.2375099619	
285	2.0	43.1564337001	
285	2.0	43.3073194255	
285	2.0	43.2196784181	
285	2.0	43.2832186318	
285	2.0	43.3014563754	
285	2.0	43.2725031877	
285	2.0	43.2098914663	
285	2.0	43.3427719064	
285	3.0	43.2250890799	
285	2.0	43.2796522276	
285	2.0	43.2633238446	
285	1.0	43.3673424304	
285	3.0	43.3475601776	
285	2.0	43.3082513254	
285	2.0	43.3427077876	
285	3.0	43.2471791352	
285	1.0	43.2775149896	
285	2.0	43.279159661	
285	2.0	43.3535543441	
285	2.0	43.2880841704	
285	3.0	43.232212859	
285	3.0	43.2638206294	
285	2.0	43.3611712827	
285	2.0	43.2582805915	
285	2.0	43.3264021031	
285	2.0	43.2498052816	
285	2.0	43.3175538449	
285	3.0	43.2982200493	
285	2.0	43.3022572588	
285	2.0	43.2789590777	
285	2.0	43.3046777625	
285	2.0	43.2611917888	
285	2.0	43.2831145291	
285	2.0	43.3237994288	
285	2.0	43.2913923289	
285	2.0	43.2464497327	
285	2.0	43.2496775466	
285	2.0	43.3418651064	
285	3.0	43.2763714272	
285	2.0	43.3221311186	
285	3.0	43.2725348119	
285	2.0	43.3032551084	
285	3.0	43.175574213	
285	2.0	43.3036650728	
285	2.0	43.2775931201	
285	2.0	43.2303463248	
285	2.0	43.3389411573	
285	2.0	43.3021265095	
285	2.0	43.2813067057	
285	2.0	43.3200707166	
285	2.0	43.303676684	
285	3.0	43.2129897833	
285	2.0	43.2547625378	
285	2.0	43.3251258758	
285	2.0	43.2332905602	
285	2.0	43.3070325913	
285	2.0	43.3115083192	
285	2.0	43.2427044492	
285	3.0	43.257285166	
285	2.0	43.2279902255	
285	2.0	43.2351020075	
285	3.0	43.2187321089	
285	2.0	43.3332405728	
285	2.0	43.3088704274	
285	3.0	43.2869745979	
285	2.0	43.3202958817	
285	2.0	43.2861300089	
285	2.0	43.228109856	
285	2.0	43.3001799092	
285	2.0	43.3364077783	
285	2.0	43.2879622895	
285	2.0	43.2482429959	
285	3.0	43.1972800372	
285	2.0	43.3414160887	
285	2.0	43.2613142147	
285	2.0	43.2777042629	
285	2.0	43.3533378542	
285	2.0	43.2858234438	
285	2.0	43.2816848556	
285	2.0	43.2698001934	
285	3.0	43.2334942961	
285	2.0	43.23166736	
285	3.0	43.2729517062	
285	3.0	43.2817893008	
285	2.0	43.2777413003	
285	2.0	43.3170578287	
285	2.0	43.2287866068	
285	2.0	43.2922124458	
285	2.0	43.2306289964	
285	2.0	43.2727478241	
285	3.0	43.2941098894	
285	2.0	43.3051166434	
285	2.0	43.3500112879	
285	2.0	43.3242623963	
285	2.0	43.3202381444	
285	3.0	43.293314676	
285	2.0	43.3000680276	
285	2.0	43.3038323623	
285	2.0	43.1602805758	
285	2.0	43.2287461254	
285	2.0	43.2160034569	
285	2.0	43.2889103565	
285	2.0	43.1975787893	
285	2.0	43.3157270331	
285	2.0	43.277447547	
285	2.0	43.3423660958	
285	2.0	43.3123738569	
285	2.0	43.2861294491	
285	2.0	43.3202283632	
285	2.0	43.2614866197	
285	2.0	43.2608854482	
285	2.0	43.2641208064	
285	2.0	43.2155943818	
285	2.0	43.2601889907	
285	2.0	43.2835836373	
285	2.0	43.2890900744	
285	2.0	43.2879892919	
285	2.0	43.2196237952	
285	2.0	43.2937090064	
285	2.0	43.2878187257	
285	1.0	43.2857207359	
285	2.0	43.3074984763	
285	2.0	43.2799423379	
285	2.0	43.2544259458	
285	2.0	43.2361695461	
285	2.0	43.2944826407	
285	2.0	43.3204395524	
285	2.0	43.3112098448	
285	2.0	43.2683235909	
285	2.0	43.2637278536	
285	2.0	43.2535170204	
285	2.0	43.2682823017	
285	2.0	43.2272343854	
285	2.0	43.3526945583	
285	3.0	43.3092638279	
285	2.0	43.233529631	
285	2.0	43.2516368955	
285	3.0	43.2295919993	
285	2.0	43.264115647	
285	2.0	43.2422768376	
285	2.0	43.2998149093	
285	2.0	43.2579601946	
285	2.0	43.2533576539	
285	2.0	43.2919364042	
285	2.0	43.2921353484	
285	2.0	43.3053411837	
285	2.0	43.2807951441	
285	3.0	43.2556085383	
285	2.0	43.2429873554	
285	2.0	43.2516355648	
285	3.0	43.2044254953	
285	2.0	43.2853673929	
285	2.0	43.2711963015	
285	2.0	43.297797708	
285	2.0	43.2360538977	
285	2.0	43.3160107147	
285	2.0	43.2059251469	
285	3.0	43.2196320298	
285	2.0	43.263350665	
285	2.0	43.2695756781	
285	2.0	43.3010006728	
285	2.0	43.233675503	
285	3.0	43.2466731845	
285	2.0	43.2558725885	
285	2.0	43.2439078609	
285	2.0	43.184023522	
285	2.0	43.276726441	
285	3.0	43.3210507057	
285	2.0	43.2363970338	
285	2.0	43.2956108465	
285	2.0	43.2836782039	
285	2.0	43.3555327551	
285	1.0	43.1738061152	
285	2.0	43.2940511196	
285	2.0	43.2853447427	
285	2.0	43.3008594052	
285	2.0	43.305717198	
285	2.0	43.2908348137	
285	3.0	43.3063090438	
285	2.0	43.3417912275	
285	2.0	43.3476031602	
285	2.0	43.310934156	
285	2.0	43.2581945429	
285	2.0	43.2751668728	
285	3.0	43.2897105364	
285	2.0	43.2821469872	
285	2.0	43.2950240051	
285	3.0	43.2775643977	
285	2.0	43.301041302	
285	2.0	43.222880961	
285	2.0	43.334416344	
285	2.0	43.2933662157	
285	2.0	43.2460537096	
285	2.0	43.3020040911	
285	2.0	43.3380873885	
285	2.0	43.3121043418	
285	2.0	43.3204328689	
285	2.0	43.352612714	
285	2.0	43.3305454434	
285	3.0	43.2596247121	
285	2.0	43.2511760254	
285	2.0	43.2852942318	
285	3.0	43.2304733743	
285	3.0	43.3114588401	
285	2.0	43.2969655679	
285	2.0	43.3192975442	
285	3.0	43.3181795644	
285	2.0	43.3305169696	
285	2.0	43.2791776324	
285	2.0	43.2627251072	
285	3.0	43.266962736	
285	3.0	43.2255826305	
285	2.0	43.3052978562	
285	3.0	43.2630093697	
285	2.0	43.3232026128	
285	2.0	43.2829434094	
285	2.0	43.1919148196	
285	2.0	43.3133470018	
285	3.0	43.3024270767	
285	3.0	43.2898196309	
285	3.0	43.3388788799	
285	2.0	43.2760024481	
285	2.0	43.3093171586	
285	2.0	43.3261885489	
285	2.0	43.2546719313	
285	2.0	43.3309330382	
285	2.0	43.251266712	
285	2.0	43.2948977289	
285	3.0	43.258899847	
285	3.0	43.3064670004	
285	2.0	43.317356463	
285	2.0	43.2809658343	
285	2.0	43.2690339239	
285	2.0	43.3161114851	
285	2.0	43.2886366751	
285	3.0	43.2661713654	
285	2.0	43.2985276666	
285	2.0	43.2346653866	
285	2.0	43.2095174615	
285	3.0	43.2784774216	
285	2.0	43.2543062803	
285	2.0	43.2082382316	
285	2.0	43.2718643891	
285	2.0	43.3468535067	
285	2.0	43.3336859838	
285	2.0	43.3288087661	
285	2.0	43.3156025244	
285	2.0	43.2893109359	
285	2.0	43.3238173923	
285	2.0	43.2328174337	
285	2.0	43.2799812761	
285	1.0	43.2808271349	
285	2.0	43.2833741142	
285	2.0	43.3161535305	
285	2.0	43.3056478833	
285	3.0	43.2994806817	
285	2.0	43.2912790184	
285	3.0	43.2490783202	
285	2.0	43.3114445211	
285	2.0	43.278793799	
285	1.0	43.2651240456	
285	2.0	43.2708543602	
285	2.0	43.3043050828	
285	3.0	43.2612674772	
285	2.0	43.2352369637	
285	2.0	43.2676198745	
285	2.0	43.1992044333	
285	2.0	43.3147683665	
285	2.0	43.2904219193	
285	2.0	43.2933286142	
285	2.0	43.2871233161	
285	3.0	43.3092253877	
285	2.0	43.2888755697	
285	2.0	43.3570609029	
285	3.0	43.2691691523	
285	3.0	43.2865399495	
285	2.0	43.2465386385	
285	2.0	43.3320288095	
285	2.0	43.2968616043	
285	2.0	43.2588074353	
285	2.0	43.2625768487	
285	2.0	43.2991999892	
285	2.0	43.312427968	
285	2.0	43.2573018656	
285	3.0	43.3072017416	
285	2.0	43.322794135	
285	2.0	43.2977448418	
285	3.0	43.203711052	
285	2.0	43.2708016876	
285	2.0	43.3394869567	
285	2.0	43.2438863248	
285	2.0	43.2817539204	
285	2.0	43.2784672874	
285	3.0	43.2477681006	
285	2.0	43.2665564179	
285	3.0	43.231025806	
285	2.0	43.2815067532	
285	2.0	43.3221330246	
285	2.0	43.2583645201	
285	2.0	43.3349663479	
285	2.0	43.3102998353	
285	1.0	43.2289047018	
285	2.0	43.196992341	
285	2.0	43.2938128747	
285	2.0	43.3499387559	
285	2.0	43.2901737619	
285	1.0	43.2690485714	
285	2.0	43.207643792	
285	2.0	43.2596106334	
