NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
25	0.0	-81.2435364739	
25	0.0	-81.6391218319	
25	0.0	-80.9725589154	
25	0.0	-80.9600980471	
25	0.0	-81.3645299187	
25	0.0	-81.2596237781	
25	0.0	-80.577712641	
25	0.0	-80.1286215895	
25	0.0	-81.6636294104	
25	0.0	-80.6613386055	
25	0.0	-80.8288561227	
25	0.0	-81.5078178399	
25	0.0	-80.8906003031	
25	0.0	-81.2631346745	
25	0.0	-81.7819534016	
25	0.0	-82.294484101	
25	0.0	-81.1219187022	
25	0.0	-80.4208882766	
25	0.0	-81.0331274504	
25	0.0	-81.781804079	
25	0.0	-81.4097436115	
25	0.0	-79.8279021591	
25	0.0	-80.4613705739	
25	0.0	-82.3979444197	
25	0.0	-79.6693231402	
25	0.0	-80.4436783274	
25	0.0	-80.6718563146	
25	0.0	-80.6198411465	
25	0.0	-80.4607496416	
25	0.0	-80.4401846946	
25	0.0	-80.7185857956	
25	0.0	-81.7642915932	
25	0.0	-80.6959588181	
25	0.0	-81.5953315502	
25	0.0	-80.5601376854	
25	0.0	-79.9003152384	
25	0.0	-81.5621416173	
25	0.0	-80.2973970929	
25	0.0	-82.1949798546	
25	0.0	-80.8711082999	
25	0.0	-81.3076875372	
25	0.0	-79.97270761	
25	0.0	-80.8827421126	
25	0.0	-81.3787922696	
25	0.0	-80.7262016478	
25	0.0	-80.9106795697	
25	0.0	-80.791783792	
25	0.0	-80.5932517041	
25	0.0	-81.6226378037	
25	0.0	-80.3335551937	
25	0.0	-81.0660439174	
25	0.0	-81.5839067851	
25	0.0	-81.7503025945	
25	0.0	-81.8330581072	
25	0.0	-81.1230273907	
25	0.0	-82.3533433598	
25	0.0	-80.1747710429	
25	0.0	-80.979024914	
25	0.0	-81.6001699504	
25	0.0	-80.1725526331	
25	0.0	-81.283659533	
25	0.0	-81.2310621909	
25	0.0	-80.8002629762	
25	0.0	-80.887743367	
25	0.0	-80.6701086055	
25	0.0	-80.3037858787	
25	0.0	-80.5773650252	
25	0.0	-80.5266032597	
25	0.0	-81.5497325863	
25	0.0	-81.2776946353	
25	0.0	-81.5037610297	
25	0.0	-80.8491647205	
25	0.0	-80.8045239043	
25	0.0	-79.7405323266	
25	0.0	-80.8671620792	
25	0.0	-81.2946417611	
25	0.0	-80.9492999741	
25	0.0	-81.6569633329	
25	0.0	-80.3172867726	
25	0.0	-81.2080863748	
25	0.0	-80.1744060999	
25	0.0	-80.9928393992	
25	0.0	-80.7520277061	
25	0.0	-81.1262838173	
25	0.0	-81.3019367879	
25	0.0	-80.4772011401	
25	0.0	-81.3573880344	
25	0.0	-80.6228699745	
25	0.0	-81.1328899181	
25	0.0	-80.5582537854	
25	0.0	-80.8766050913	
25	0.0	-80.5005045121	
25	0.0	-81.2083777708	
25	0.0	-80.6926827207	
25	0.0	-80.9069400998	
25	0.0	-81.043600479	
25	0.0	-81.2350114874	
25	0.0	-80.695726268	
25	0.0	-80.3492818001	
25	0.0	-81.1824505461	
25	0.0	-80.8750418069	
25	0.0	-81.2576168163	
25	0.0	-81.0909837823	
25	0.0	-80.9829242229	
25	0.0	-80.3754166731	
25	0.0	-80.7407306102	
25	0.0	-80.8827044717	
25	0.0	-80.5691729617	
25	0.0	-80.8507949795	
25	0.0	-81.8467710219	
25	0.0	-80.6583626721	
25	0.0	-81.5394803938	
25	0.0	-81.532945633	
25	0.0	-81.2409201334	
25	0.0	-81.0969199995	
25	0.0	-81.4694489999	
25	0.0	-80.9256517763	
25	0.0	-81.6400559936	
25	0.0	-80.0255307032	
25	0.0	-80.6039198247	
25	0.0	-81.2157643475	
25	0.0	-80.2797707628	
25	0.0	-81.0374240117	
25	0.0	-79.7719047449	
25	0.0	-81.5603744927	
25	0.0	-80.7314242677	
25	0.0	-82.0984516579	
25	0.0	-81.3442149659	
25	0.0	-80.1826194244	
25	0.0	-80.9172963585	
25	0.0	-80.7428623584	
25	0.0	-80.2900826439	
25	0.0	-80.3407565441	
25	0.0	-81.3709325376	
25	0.0	-80.9732682596	
25	0.0	-80.002792008	
25	0.0	-80.3370794442	
25	0.0	-80.3158693314	
25	0.0	-81.4184148667	
25	0.0	-80.5752630262	
25	0.0	-80.5283994558	
25	0.0	-81.4691860912	
25	0.0	-80.7802608239	
25	0.0	-81.5904886302	
25	0.0	-80.2646292182	
25	0.0	-80.9795002019	
25	0.0	-80.6562140141	
25	0.0	-81.7830742381	
25	0.0	-80.7063548029	
25	0.0	-80.6561128288	
25	0.0	-81.2966404487	
25	0.0	-81.0881436425	
25	0.0	-80.7238865355	
25	0.0	-81.6744403463	
25	0.0	-80.2065953523	
25	0.0	-81.7951142055	
25	0.0	-80.5559907794	
25	0.0	-80.8348159624	
25	0.0	-81.3884823739	
25	0.0	-81.1857884417	
25	0.0	-80.2831573952	
25	0.0	-81.0580400869	
25	0.0	-79.6252669547	
25	0.0	-82.5890213411	
25	0.0	-82.2038468421	
25	0.0	-80.8290168844	
25	0.0	-81.0024654671	
25	0.0	-81.5762358734	
25	0.0	-81.2416462909	
25	0.0	-81.3860954035	
25	0.0	-80.6750001983	
25	0.0	-80.9540989525	
25	0.0	-81.3102008844	
25	0.0	-81.8074857093	
25	0.0	-81.5713099233	
25	0.0	-80.0452440359	
25	0.0	-80.1774448341	
25	0.0	-82.2740892204	
25	0.0	-81.9444576465	
25	0.0	-79.7704110268	
25	0.0	-80.5002274858	
25	0.0	-80.6589492394	
25	0.0	-81.0934481224	
25	0.0	-81.3208537373	
25	0.0	-80.690438231	
25	0.0	-81.0151865672	
25	0.0	-79.9357864004	
25	0.0	-81.8091980325	
25	0.0	-80.9103068635	
25	0.0	-80.9447836253	
25	0.0	-79.929701706	
25	0.0	-80.6608109661	
25	0.0	-81.2918425404	
25	0.0	-81.6553819135	
25	0.0	-80.8613754584	
25	0.0	-81.6825492611	
25	0.0	-81.0670106008	
25	0.0	-80.5805484082	
25	0.0	-80.7320279115	
25	0.0	-81.618535229	
25	0.0	-80.1323046807	
25	0.0	-80.1270969611	
25	0.0	-80.1953060554	
25	0.0	-81.8569509713	
25	0.0	-81.1358546947	
25	0.0	-80.4380854271	
25	0.0	-80.9163114781	
25	0.0	-82.2889748159	
25	0.0	-80.2858418239	
25	0.0	-80.7407419993	
25	0.0	-80.5984466517	
25	0.0	-81.6823726965	
25	0.0	-80.2503017603	
25	0.0	-81.386103631	
25	0.0	-80.7862161475	
25	0.0	-82.0401410825	
25	0.0	-80.2708183168	
25	0.0	-81.4349708935	
25	0.0	-81.5273418448	
25	0.0	-81.7388726272	
25	0.0	-80.4918672173	
25	0.0	-81.3032221807	
25	0.0	-80.4539422153	
25	0.0	-81.6092046554	
25	0.0	-79.8117149786	
25	0.0	-80.9148761431	
25	0.0	-80.8196998371	
25	0.0	-80.7119417281	
25	0.0	-81.4373851783	
25	0.0	-80.0311455838	
25	0.0	-81.9616670749	
25	0.0	-80.7887631409	
25	0.0	-81.1682693331	
25	0.0	-81.4798415906	
25	0.0	-80.1218332393	
25	0.0	-81.1913762504	
25	0.0	-81.4136315503	
25	0.0	-80.3737594882	
25	0.0	-80.7452357442	
25	0.0	-81.3338633409	
25	0.0	-81.3158437358	
25	0.0	-80.3356615544	
25	0.0	-81.3088888402	
25	0.0	-80.507508691	
25	0.0	-80.4274714473	
25	0.0	-81.1836621823	
25	0.0	-80.7088253764	
25	0.0	-81.1397699526	
25	0.0	-80.9475603519	
25	0.0	-81.5921034161	
25	0.0	-81.2502755711	
25	0.0	-81.3808512083	
25	0.0	-80.1000876177	
25	0.0	-80.5031707521	
25	0.0	-81.6518320402	
25	0.0	-81.7605415932	
25	0.0	-80.8420515378	
25	0.0	-81.4590972129	
25	0.0	-81.3897958453	
25	0.0	-80.4280344841	
25	0.0	-80.621083515	
25	0.0	-79.9920954764	
25	0.0	-80.6782424201	
25	0.0	-80.6204373847	
25	0.0	-80.9600120367	
25	0.0	-81.9377685946	
25	0.0	-81.2616196588	
25	0.0	-80.537150135	
25	0.0	-81.6300423604	
25	0.0	-80.8700541474	
25	0.0	-80.6911093831	
25	0.0	-81.3569235531	
25	0.0	-81.0392742955	
25	0.0	-80.3028751022	
25	0.0	-81.1743498767	
25	0.0	-81.6489518591	
25	0.0	-80.72304856	
25	0.0	-80.7303516875	
25	0.0	-80.7816148587	
25	0.0	-80.8283867761	
25	0.0	-81.2366457311	
25	0.0	-81.2666267859	
25	0.0	-81.2919249869	
25	0.0	-80.7698432852	
25	0.0	-80.433563603	
25	0.0	-80.6141720953	
25	0.0	-81.2479205283	
25	0.0	-80.6110100104	
25	0.0	-81.4107012748	
25	0.0	-80.3980625308	
25	0.0	-81.4404083986	
25	0.0	-81.0080917063	
25	0.0	-81.7066248008	
25	0.0	-80.6861620847	
25	0.0	-79.9133385957	
25	0.0	-79.9375400126	
25	0.0	-80.354086874	
25	0.0	-82.0145607234	
25	0.0	-80.9034395716	
25	0.0	-80.9069048617	
25	0.0	-81.2463791449	
25	0.0	-80.8702340182	
25	0.0	-81.073329245	
25	0.0	-80.8059064428	
25	0.0	-80.8871999886	
25	0.0	-81.629999828	
25	0.0	-80.0637453591	
25	0.0	-81.9133432008	
25	0.0	-81.713475212	
25	0.0	-81.3702232967	
25	0.0	-80.9367411167	
25	0.0	-80.7774721475	
25	0.0	-81.2092672484	
25	0.0	-80.1315678898	
25	0.0	-80.5044761757	
25	0.0	-81.2011621881	
25	0.0	-82.1896226153	
25	0.0	-80.2666840283	
25	0.0	-81.5949787905	
25	0.0	-80.837303676	
25	0.0	-81.283645004	
25	0.0	-81.9702016141	
25	0.0	-81.2799884198	
25	0.0	-81.4270961812	
25	0.0	-79.3344047496	
25	0.0	-81.1223504908	
25	0.0	-80.9194227892	
25	0.0	-80.6966447643	
25	0.0	-81.7081596487	
25	0.0	-80.9877276977	
25	0.0	-81.5464989464	
25	0.0	-80.8099627337	
25	0.0	-81.6667645568	
25	0.0	-79.8439583164	
25	0.0	-80.827118092	
25	0.0	-80.9110342719	
25	0.0	-81.376781911	
25	0.0	-79.7907064082	
25	0.0	-81.3560783384	
25	0.0	-80.1522129131	
25	0.0	-80.5838383059	
25	0.0	-80.5502690296	
25	0.0	-80.8447965319	
25	0.0	-80.9585538734	
25	0.0	-81.2497289115	
25	0.0	-80.7557629568	
25	0.0	-81.1486666088	
25	0.0	-79.5263282227	
25	0.0	-80.7683884497	
25	0.0	-82.0321149459	
25	0.0	-81.6362386626	
25	0.0	-81.6074522698	
25	0.0	-81.7287058758	
25	0.0	-81.5842768107	
25	0.0	-81.7491757993	
25	0.0	-81.0744585998	
25	0.0	-80.7148746711	
25	0.0	-81.212370874	
25	0.0	-80.4003906625	
25	0.0	-80.6457404101	
25	0.0	-81.8599656469	
25	0.0	-81.4616297416	
25	0.0	-80.0188882692	
25	0.0	-81.1170673767	
25	0.0	-80.4934907925	
25	0.0	-80.8428106711	
25	0.0	-81.9209915419	
25	0.0	-82.6365528144	
25	0.0	-80.9220675388	
25	0.0	-81.3885425083	
25	0.0	-81.228626075	
25	0.0	-80.7892575458	
25	0.0	-79.8858611952	
25	0.0	-80.4765155387	
25	0.0	-81.9627508317	
25	0.0	-80.3242221952	
25	0.0	-80.8366084565	
25	0.0	-80.9723772634	
25	0.0	-81.2953603863	
25	0.0	-80.4254617228	
25	0.0	-81.5523879531	
25	0.0	-80.7285004626	
25	0.0	-80.5247306286	
25	0.0	-81.4194516131	
25	0.0	-80.6747700602	
25	0.0	-80.0953529224	
25	0.0	-80.3733868502	
25	0.0	-80.9357007748	
25	0.0	-79.9016826418	
25	0.0	-80.6956759924	
25	0.0	-80.0873948782	
25	0.0	-79.651191948	
25	0.0	-81.5804680087	
25	0.0	-80.5567510293	
25	0.0	-81.9057396594	
25	0.0	-80.8693482442	
25	0.0	-81.9591624582	
25	0.0	-81.0555190081	
25	0.0	-80.6204339866	
25	0.0	-81.0850771009	
25	0.0	-81.3901221791	
25	0.0	-80.7793488986	
25	0.0	-80.5496574222	
25	0.0	-81.9265705696	
25	0.0	-81.0931076018	
25	0.0	-82.4980798061	
25	0.0	-81.3089747685	
25	0.0	-80.3378403676	
25	0.0	-80.3446452537	
25	0.0	-81.0334489751	
25	0.0	-80.075913767	
25	0.0	-81.3055468688	
25	0.0	-80.6159998761	
25	0.0	-80.0917245717	
25	0.0	-81.4628076469	
25	0.0	-80.9991387401	
25	0.0	-81.3731087488	
25	0.0	-81.2967342778	
25	0.0	-80.4362255884	
25	0.0	-81.909228025	
25	0.0	-80.6267030943	
25	0.0	-81.1979933962	
25	0.0	-81.4128515987	
25	0.0	-82.0191925096	
25	0.0	-80.7667693383	
25	0.0	-81.1957320135	
25	0.0	-81.4558895018	
25	0.0	-81.5162951618	
25	0.0	-81.1114082708	
25	0.0	-80.7331952341	
25	0.0	-80.9187605158	
25	0.0	-80.7032668365	
25	0.0	-80.4393897332	
25	0.0	-80.1012526224	
25	0.0	-81.4599354252	
25	0.0	-81.1649899529	
25	0.0	-81.5478958326	
25	0.0	-80.6776961196	
25	0.0	-81.3842223768	
25	0.0	-81.0893328953	
25	0.0	-81.444363993	
25	0.0	-80.9180897938	
25	0.0	-81.2296113924	
25	0.0	-81.6009287534	
25	0.0	-80.8964927945	
25	0.0	-80.7053915256	
25	0.0	-80.3372259858	
25	0.0	-81.6081809243	
25	0.0	-80.569705224	
25	0.0	-81.1447550316	
25	0.0	-81.6701486356	
25	0.0	-81.0566403938	
25	0.0	-80.5538466738	
25	0.0	-80.8157326227	
25	0.0	-81.100083225	
25	0.0	-81.3075906162	
25	0.0	-81.1729056727	
25	0.0	-82.1249785356	
25	0.0	-81.2016946317	
25	0.0	-82.4794843647	
25	0.0	-81.5059974783	
25	0.0	-81.2351734811	
25	0.0	-80.7331079515	
25	0.0	-81.2211245583	
25	0.0	-82.1848541552	
25	0.0	-81.2641411648	
25	0.0	-81.0845855544	
25	0.0	-82.3877515511	
25	0.0	-81.4021825351	
25	0.0	-80.8789893827	
25	0.0	-81.4395339261	
25	0.0	-81.6313833242	
25	0.0	-80.8087795061	
25	0.0	-79.315382679	
25	0.0	-81.2067889634	
25	0.0	-81.130538052	
25	0.0	-81.2710292782	
25	0.0	-80.3630356861	
25	0.0	-81.616212035	
25	0.0	-81.3180455437	
25	0.0	-81.1127124621	
25	0.0	-79.7148704428	
25	0.0	-80.5793078637	
25	0.0	-81.6478028417	
25	0.0	-81.2715991194	
25	0.0	-81.2759678071	
25	0.0	-81.6532580956	
25	0.0	-79.5254876096	
25	0.0	-81.5888732625	
25	0.0	-80.8792380673	
25	0.0	-80.6643564263	
25	0.0	-80.7781585614	
25	0.0	-80.2910490286	
25	0.0	-81.5587970311	
25	0.0	-80.276028373	
25	0.0	-80.1973754	
25	0.0	-80.7298103655	
25	0.0	-81.1342493265	
25	0.0	-80.9180837716	
25	0.0	-80.4659500382	
25	0.0	-80.2665721257	
25	0.0	-80.3196343686	
25	0.0	-81.1300773482	
25	0.0	-80.1530121239	
25	0.0	-81.7423108479	
25	0.0	-80.8617317359	
25	0.0	-79.682291131	
25	0.0	-81.44946013	
25	0.0	-81.0219873158	
25	0.0	-80.7380016565	
25	0.0	-80.6164488996	
25	0.0	-79.6412917948	
25	0.0	-80.6824285661	
25	0.0	-81.1612406648	
25	0.0	-80.3847918816	
25	0.0	-80.2684409846	
25	0.0	-80.7990345	
25	0.0	-80.6733978643	
25	0.0	-80.0560114946	
25	0.0	-80.914203546	
25	0.0	-80.5612897672	
25	0.0	-81.135065987	
25	0.0	-81.6948901517	
25	0.0	-81.354337641	
25	0.0	-81.927529735	
25	0.0	-80.3931057342	
25	0.0	-80.6920355158	
25	0.0	-81.3691596178	
25	0.0	-81.9597239113	
25	0.0	-80.7236570667	
25	0.0	-81.5166599141	
25	0.0	-81.3806680916	
25	0.0	-81.1912937387	
25	0.0	-81.1332998721	
25	0.0	-80.1332315338	
25	0.0	-81.3130550933	
25	0.0	-81.1605641366	
25	0.0	-80.0248258072	
25	0.0	-80.0688715686	
25	0.0	-82.0153931053	
25	0.0	-81.7412450219	
25	0.0	-80.4324672234	
25	0.0	-80.2313549919	
25	0.0	-79.8663067613	
25	0.0	-79.8059241734	
25	0.0	-81.7442152247	
25	0.0	-80.3709176681	
25	0.0	-81.5867695742	
25	0.0	-81.0820377653	
25	0.0	-81.6006987206	
25	0.0	-81.24458649	
25	0.0	-79.9040862687	
25	0.0	-80.0748236007	
25	0.0	-81.7217384457	
25	0.0	-81.4232079261	
25	0.0	-80.4505661391	
25	0.0	-81.0919733567	
25	0.0	-80.726624842	
25	0.0	-80.137316597	
25	0.0	-82.3736510647	
25	0.0	-80.7158004935	
25	0.0	-81.9856293072	
25	0.0	-80.5516844997	
25	0.0	-80.2603021457	
25	0.0	-81.8386072771	
25	0.0	-81.3733346315	
25	0.0	-80.8435918477	
25	0.0	-79.9862657319	
25	0.0	-81.8069443497	
25	0.0	-81.0526475164	
25	0.0	-81.2512418112	
25	0.0	-80.5623716018	
25	0.0	-80.3552773857	
25	0.0	-80.9920644292	
25	0.0	-81.5443609797	
25	0.0	-81.5363631522	
25	0.0	-79.8932526083	
25	0.0	-80.5264863572	
25	0.0	-82.009021418	
25	0.0	-81.7241582144	
25	0.0	-81.370428933	
25	0.0	-80.8118662106	
25	0.0	-81.8809455491	
25	0.0	-81.1694007292	
25	0.0	-80.6492495979	
25	0.0	-80.5295278212	
25	0.0	-82.149925237	
25	0.0	-80.6576580804	
25	0.0	-81.0082821386	
25	0.0	-81.4873171251	
25	0.0	-82.2723058695	
25	0.0	-81.9024144081	
25	0.0	-80.4184576168	
25	0.0	-80.9189842097	
25	0.0	-80.9026207465	
25	0.0	-81.7608823966	
25	0.0	-81.338684093	
25	0.0	-80.6774626521	
25	0.0	-81.0655929443	
25	0.0	-80.8607106362	
25	0.0	-81.1016503885	
25	0.0	-79.481370287	
25	0.0	-80.9156424876	
25	0.0	-81.224241847	
25	0.0	-82.4212525145	
25	0.0	-80.7305725144	
25	0.0	-80.6671626899	
25	0.0	-81.233309833	
25	0.0	-81.6710375022	
25	0.0	-80.7606911994	
25	0.0	-81.1341154214	
25	0.0	-81.3105245378	
25	0.0	-80.9858307505	
25	0.0	-80.8627334298	
25	0.0	-79.7461104571	
25	0.0	-79.5066452227	
25	0.0	-81.8102959945	
25	0.0	-80.9400591144	
25	0.0	-80.5620441546	
25	0.0	-81.2134922742	
25	0.0	-80.7981216743	
25	0.0	-81.3275964976	
25	0.0	-80.942018695	
25	0.0	-80.9006708768	
25	0.0	-80.9433894189	
25	0.0	-81.4983493576	
25	0.0	-80.6091427003	
25	0.0	-80.4630261738	
25	0.0	-80.6452572843	
25	0.0	-81.4242831553	
25	0.0	-80.7446167554	
25	0.0	-82.0771160212	
25	0.0	-80.7268171811	
25	0.0	-80.7322385681	
25	0.0	-79.7746038158	
25	0.0	-81.3569167995	
25	0.0	-80.4432942459	
25	0.0	-80.6831283754	
25	0.0	-80.6775961403	
25	0.0	-80.8172162413	
25	0.0	-80.7962377076	
25	0.0	-80.6694336219	
25	0.0	-80.9447654059	
25	0.0	-80.3497899899	
25	0.0	-80.3404825758	
25	0.0	-80.904141859	
25	0.0	-80.8747274248	
25	0.0	-80.0601950022	
25	0.0	-80.6215073547	
25	0.0	-80.2726184739	
25	0.0	-80.9392708241	
25	0.0	-81.667920979	
25	0.0	-80.8640012668	
25	0.0	-81.6180884962	
25	0.0	-80.55127098	
25	0.0	-81.138436779	
25	0.0	-81.7087973752	
25	0.0	-81.1613110642	
25	0.0	-80.3817519081	
25	0.0	-82.1280699273	
25	0.0	-80.6943680521	
25	0.0	-80.8053674748	
25	0.0	-81.2765343695	
25	0.0	-80.5537901059	
25	0.0	-81.2569022084	
25	0.0	-81.1201409566	
25	0.0	-81.057651065	
25	0.0	-81.3741721491	
25	0.0	-80.4129172561	
25	0.0	-81.5204210794	
25	0.0	-81.2311308852	
25	0.0	-81.3509821543	
25	0.0	-81.1462612664	
25	0.0	-79.6997517412	
25	0.0	-80.9343176334	
25	0.0	-80.6767383287	
25	0.0	-80.1067761983	
25	0.0	-79.9867665226	
25	0.0	-82.6483029541	
25	0.0	-81.3924973043	
25	0.0	-82.022029676	
25	0.0	-80.3149009938	
25	0.0	-81.004056045	
25	0.0	-80.7770903105	
25	0.0	-80.7430787678	
25	0.0	-80.407567364	
25	0.0	-81.6345281961	
25	0.0	-80.6041404834	
25	0.0	-82.2105365579	
25	0.0	-80.4722290187	
25	0.0	-81.132621828	
25	0.0	-81.1264382525	
25	0.0	-81.3318889828	
25	0.0	-81.1803861418	
25	0.0	-81.3488617271	
25	0.0	-80.1708326451	
25	0.0	-80.889309923	
25	0.0	-81.5518351685	
25	0.0	-80.8008948964	
25	0.0	-80.318556763	
25	0.0	-81.7845439208	
25	0.0	-81.2115469547	
25	0.0	-80.7502358217	
25	0.0	-81.9451931344	
25	0.0	-82.3875004291	
25	0.0	-81.2080757304	
25	0.0	-80.1370328618	
25	0.0	-80.7755058802	
25	0.0	-80.2395250052	
25	0.0	-81.210053117	
25	0.0	-81.3419997817	
25	0.0	-82.2166911546	
25	0.0	-81.4803518774	
25	0.0	-81.3702264221	
25	0.0	-80.5886839665	
25	0.0	-80.8401045144	
25	0.0	-80.5711128339	
25	0.0	-79.8585533006	
25	0.0	-82.0298566927	
25	0.0	-80.0385733763	
25	0.0	-80.9507941476	
25	0.0	-81.3120804911	
25	0.0	-81.3229776164	
25	0.0	-81.4883181122	
25	0.0	-81.5066263213	
25	0.0	-81.3536798702	
25	0.0	-80.6470956024	
25	0.0	-81.5498957323	
25	0.0	-82.4794012106	
25	0.0	-80.5254539486	
25	0.0	-81.6370082869	
25	0.0	-80.9036671107	
25	0.0	-80.4588725416	
25	0.0	-81.0346181511	
25	0.0	-82.548092347	
25	0.0	-81.8340260752	
25	0.0	-80.5899886187	
25	0.0	-80.0131427933	
25	0.0	-81.1296437559	
25	0.0	-80.5060096905	
25	0.0	-80.5473972369	
25	0.0	-80.6924949448	
25	0.0	-81.7608316945	
25	0.0	-81.3965574409	
25	0.0	-81.0883266291	
25	0.0	-81.0811476112	
25	0.0	-80.2244095164	
25	0.0	-80.1996848889	
25	0.0	-80.6405731618	
25	0.0	-81.1805746481	
25	0.0	-80.5288776041	
25	0.0	-82.2515367324	
25	0.0	-80.8911791594	
25	0.0	-81.1626093418	
25	0.0	-80.7468150751	
25	0.0	-80.3281198091	
25	0.0	-81.5499848877	
25	0.0	-80.7857010335	
25	0.0	-81.2456315937	
25	0.0	-81.18677978	
25	0.0	-82.0857626578	
25	0.0	-81.0797635717	
25	0.0	-80.9819664496	
25	0.0	-80.5634393344	
25	0.0	-80.750406674	
25	0.0	-81.3321508878	
25	0.0	-81.6900804089	
25	0.0	-80.5559184936	
25	0.0	-80.8287336958	
25	0.0	-80.4152551045	
25	0.0	-81.8532234888	
25	0.0	-81.6393649413	
25	0.0	-81.4810734507	
