236 13
0	3985	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92026329040527343750e-01	1.66823697090148925781e+00	2.40585	0.308368563652
1	3985	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00747382640838623047e-01	1.74672627449035644531e+00	2.42669	0.430463165045
2	3985	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83434915542602539062e-01	1.59091424942016601562e+00	2.44581	0.18808889389
3	3985	6	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98100847005844116211e-01	1.72290766239166259766e+00	2.4632	0.393411964178
4	3985	6	1	62	0.074	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05054950714111328125e-01	1.78549468517303466797e+00	2.48693	0.490769416094
5	4344	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03873527050018310547e-01	1.77486157417297363281e+00	1.81738	0.474229156971
6	4344	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97519791126251220703e-01	1.71767807006835937500e+00	1.84011	0.385276973248
7	4344	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95559722185134887695e-01	1.70003747940063476562e+00	1.85959	0.357836067677
8	8803	19	0	0	0.000	1	4.33000000000000000000e+02	1.50000000000000000000e+01	1.62387430667877197266e-01	6.81732559204101562500e+00	2.12568	0.458331435919
9	8803	19	0	0	0.000	1	1.05400000000000000000e+03	2.90000000000000000000e+01	3.61669749021530151367e-01	1.01897954940795898438e+01	2.14383	1.30144882202
10	8803	19	0	0	0.000	1	7.45000000000000000000e+02	2.20000000000000000000e+01	2.62616574764251708984e-01	8.51351070404052734375e+00	2.16623	0.882377803326
11	8803	19	1	54	0.773	1	6.36000000000000000000e+02	1.90000000000000000000e+01	2.27631390094757080078e-01	7.92145442962646484375e+00	2.00533	0.734363555908
12	8803	19	1	97	0.599	1	5.61000000000000000000e+02	1.80000000000000000000e+01	2.03351646661758422852e-01	7.51056623458862304688e+00	2.71521	0.631641626358
13	11459	24	1	91	0.780	1	9.44000000000000000000e+02	2.60000000000000000000e+01	3.26406866312026977539e-01	9.59303951263427734375e+00	1.19504	1.15225982666
14	11459	24	0	0	0.000	1	9.70000000000000000000e+02	2.70000000000000000000e+01	3.34622293710708618164e-01	9.73206996917724609375e+00	1.18518	1.1870174408
15	11459	24	0	0	0.000	1	3.67000000000000000000e+02	1.30000000000000000000e+01	1.41233026981353759766e-01	6.45932817459106445312e+00	1.20815	0.368832021952
16	11459	24	0	0	0.000	1	4.06000000000000000000e+02	1.40000000000000000000e+01	1.53629556298255920410e-01	6.66911554336547851562e+00	1.2297	0.421278864145
17	11459	24	1	54	0.156	1	7.25000000000000000000e+02	2.10000000000000000000e+01	2.56203711032867431641e-01	8.40498638153076171875e+00	1.14998	0.855246543884
18	12376	16	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10527074337005615234e-01	1.83474349975585937500e+00	1.93469	0.567378818989
19	12376	16	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85700309276580810547e-01	1.61130285263061523438e+00	1.95294	0.219804495573
20	12376	16	1	5	0.162	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89866912364959716797e-01	1.64880216121673583984e+00	1.98363	0.278136789799
21	12376	16	1	15	0.939	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97008591890335083008e-01	1.71307742595672607422e+00	2.02097	0.378120481968
22	15950	32	0	0	0.000	1	1.11000000000000000000e+03	3.00000000000000000000e+01	3.79619479179382324219e-01	1.04935607910156250000e+01	1.26335	1.37739014626
23	15950	32	0	0	0.000	1	5.60000000000000000000e+02	1.80000000000000000000e+01	2.03044369816780090332e-01	7.50536632537841796875e+00	1.02909	0.630341589451
24	15950	32	0	0	0.000	1	8.55000000000000000000e+02	2.40000000000000000000e+01	2.97689378261566162109e-01	9.10705089569091796875e+00	1.05197	1.03076279163
25	15950	32	1	50	0.459	1	9.09000000000000000000e+02	2.60000000000000000000e+01	3.15139919519424438477e-01	9.40236759185791015625e+00	1.19997	1.10459196568
26	15950	32	1	68	0.984	1	3.33000000000000000000e+02	1.30000000000000000000e+01	1.30198597908020019531e-01	6.27259159088134765625e+00	0.71617	0.322147876024
27	15950	32	1	68	0.976	1	9.58000000000000000000e+02	2.70000000000000000000e+01	3.30767303705215454102e-01	9.66683101654052734375e+00	0.716752	1.17070782185
28	15950	32	1	74	0.973	1	7.08000000000000000000e+02	2.10000000000000000000e+01	2.50511616468429565430e-01	8.30865764617919921875e+00	0.893566	0.83116453886
29	15950	32	1	68	0.972	1	9.47000000000000000000e+02	2.60000000000000000000e+01	3.27253222465515136719e-01	9.60736274719238281250e+00	0.716148	1.1558406353
30	16790	28	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10466337203979492188e-01	1.83419728279113769531e+00	1.34569	0.566529095173
31	16790	28	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18366873264312744141e-01	1.90530157089233398438e+00	1.36251	0.677135825157
32	16790	28	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01089930534362792969e-01	1.74980938434600830078e+00	1.3828	0.43525904417
33	16790	28	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97929811477661132812e-01	1.72136831283569335938e+00	1.40217	0.391017317772
34	16790	28	1	5	0.483	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86070275306701660156e-01	1.61463260650634765625e+00	1.51569	0.224983975291
35	27642	45	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13371646404266357422e-01	1.86034452915191650391e+00	2.64205	0.607202649117
36	27642	45	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84618365764617919922e-01	1.60156536102294921875e+00	2.66011	0.204657301307
37	27642	45	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12308776378631591797e-01	1.85077929496765136719e+00	2.68119	0.592323303223
38	42212	17	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81090784072875976562e-01	1.56981706619262695312e+00	4.18347	0.155270919204
39	42212	17	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80329871177673339844e-01	1.56296885013580322266e+00	4.20327	0.144618138671
40	42212	17	1	101	0.654	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08340537548065185547e-01	1.81506478786468505859e+00	4.11829	0.536767542362
41	66820	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81306880712509155273e-01	1.57176184654235839844e+00	3.53388	0.158296212554
42	66820	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00123441219329833984e-01	1.74111115932464599609e+00	3.55457	0.421728521585
43	66820	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94384735822677612305e-01	1.68946266174316406250e+00	3.57128	0.341386348009
44	66820	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94666010141372680664e-01	1.69199419021606445312e+00	3.59292	0.345324248075
45	71409	16	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14454364776611328125e-01	1.87008941173553466797e+00	1.82496	0.62236136198
46	71409	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05244314670562744141e-01	1.78719890117645263672e+00	1.84747	0.493420422077
47	71409	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04732847213745117188e-01	1.78259563446044921875e+00	1.8655	0.486259877682
48	78525	28	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95638370513916015625e-01	1.70074534416198730469e+00	2.36566	0.358937263489
49	78525	28	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13295471668243408203e-01	1.85965907573699951172e+00	2.38302	0.606136381626
50	78525	28	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94855076074600219727e-01	1.69369554519653320312e+00	2.40325	0.347970932722
51	78525	28	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96847778558731079102e-01	1.71163010597229003906e+00	2.42086	0.375868976116
52	78525	28	1	41	0.255	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12771248817443847656e-01	1.85494112968444824219e+00	2.3256	0.598797380924
53	78525	28	1	62	0.493	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12368559837341308594e-01	1.85131680965423583984e+00	1.18433	0.593159496784
54	78525	28	1	73	0.820	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98061656951904296875e-01	1.72255480289459228516e+00	1.07818	0.392863035202
55	95942	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04277586936950683594e-01	1.77849853038787841797e+00	2.95323	0.479886561632
56	95942	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19143879413604736328e-01	1.91229510307312011719e+00	2.97528	0.688014686108
57	95942	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07451176643371582031e-01	1.80706059932708740234e+00	2.99406	0.524316489697
58	95942	6	1	19	0.747	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06027877330780029297e-01	1.79425120353698730469e+00	2.91623	0.504390716553
59	95942	6	1	19	0.005	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97880488634109497070e-01	1.72092449665069580078e+00	2.93108	0.390327036381
60	98929	6	1	9	0.856	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85908925533294677734e-01	1.61318027973175048828e+00	1.38592	0.222724810243
61	98929	6	1	24	0.437	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16449213027954101562e-01	1.88804292678833007812e+00	1.30086	0.650289058685
62	98929	6	1	41	0.118	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88467961549758911133e-01	1.63621163368225097656e+00	1.40367	0.258551388979
