NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
104	1.0	43.5353967804	
104	0.0	-64.1364275424	
104	0.0	-68.7425174161	
104	0.0	-66.5867934256	
104	1.0	43.2089314584	
104	0.0	-66.7053479088	
104	0.0	-65.7940140355	
104	0.0	-65.6821707308	
104	1.0	43.3091848045	
104	0.0	-68.5874704975	
104	0.0	-66.431335322	
104	0.0	-66.243799428	
104	0.0	-65.398751667	
104	0.0	-68.1803948883	
104	0.0	-63.182927028	
104	0.0	-67.2538426664	
104	0.0	-66.6088510461	
104	0.0	-68.3512611947	
104	1.0	43.4154960413	
104	0.0	-64.6253470717	
104	0.0	-65.2434337149	
104	0.0	-65.9567746821	
104	1.0	43.2119391175	
104	0.0	-66.5454785176	
104	0.0	-66.6379003007	
104	0.0	-67.7450404881	
104	0.0	-66.7779958627	
104	0.0	-65.104766668	
104	0.0	-66.3506325944	
104	0.0	-67.6941702714	
104	1.0	43.436427979	
104	0.0	-65.2108388699	
104	0.0	-64.337927613	
104	0.0	-66.7100641755	
104	1.0	43.4983481085	
104	0.0	-66.123682795	
104	0.0	-64.7329431028	
104	0.0	-64.5871077999	
104	0.0	-67.0294145145	
104	0.0	-66.9464227843	
104	1.0	43.3192168003	
104	0.0	-66.745021012	
104	0.0	-65.299970605	
104	0.0	-63.2213391876	
104	0.0	-69.1106040314	
104	1.0	43.3036088842	
104	1.0	43.47645868	
104	0.0	-66.795236645	
104	1.0	43.0761403736	
104	1.0	43.4323691897	
104	0.0	-65.2369876244	
104	1.0	43.2327562875	
104	0.0	-63.7489067586	
104	1.0	43.2224115767	
104	0.0	-63.9836512044	
104	0.0	-66.8698019318	
104	0.0	-65.5852755384	
104	0.0	-66.4096842036	
104	0.0	-64.0015717378	
104	1.0	43.4326163235	
104	1.0	43.316509605	
104	0.0	-66.3116403834	
104	1.0	43.4781648413	
104	0.0	-64.5874723778	
104	0.0	-65.9767001359	
104	1.0	43.4502242005	
104	0.0	-64.5076711101	
104	1.0	43.3088833447	
104	1.0	43.0076261035	
104	0.0	-64.2558178247	
104	0.0	-65.503407855	
104	0.0	-68.2327438672	
104	0.0	-68.1506035836	
104	0.0	-65.4363839237	
104	0.0	-68.1910725164	
104	0.0	-68.4766942263	
104	0.0	-66.8953832474	
104	0.0	-66.0391894217	
104	0.0	-67.4644067751	
104	0.0	-66.6788290189	
104	1.0	43.2918902368	
104	0.0	-65.0377010999	
104	1.0	43.4497166354	
104	0.0	-65.8184478556	
104	1.0	43.2299590555	
104	0.0	-66.5853961332	
104	0.0	-66.5542968658	
104	0.0	-68.6870945324	
104	0.0	-65.751688957	
104	1.0	43.251507347	
104	1.0	43.5415272454	
104	0.0	-67.0016950722	
104	0.0	-65.1070920989	
104	0.0	-64.9257460248	
104	1.0	43.2245548721	
104	0.0	-68.7649586676	
104	0.0	-69.0447309479	
104	0.0	-66.0414379105	
104	0.0	-66.9969966621	
104	0.0	-69.0357386886	
104	0.0	-66.2434619936	
104	1.0	43.3619270272	
104	0.0	-67.6016766698	
104	1.0	43.2613648936	
104	0.0	-65.4599979822	
104	1.0	43.3373551583	
104	0.0	-68.3410589424	
104	0.0	-65.7906773014	
104	0.0	-65.4545986998	
104	0.0	-67.6624940121	
104	1.0	43.3600215606	
104	0.0	-63.8286728906	
104	1.0	43.2998250269	
104	0.0	-64.4419754517	
104	1.0	43.3794672323	
104	1.0	43.5456729999	
104	1.0	43.4264778785	
104	0.0	-65.3526744458	
104	0.0	-66.2517293934	
104	0.0	-67.3032437203	
104	0.0	-65.3707864972	
104	1.0	43.2014599677	
104	1.0	43.3216262779	
104	0.0	-65.7433426525	
104	0.0	-64.6787918119	
104	1.0	43.379145936	
104	0.0	-66.5613304577	
104	0.0	-66.0925223092	
104	0.0	-66.7719173581	
104	0.0	-67.2626943049	
104	0.0	-66.2107915743	
104	0.0	-68.6041948018	
104	0.0	-65.9889017494	
104	0.0	-66.2721712808	
104	1.0	43.3900846868	
104	1.0	43.3506704323	
104	0.0	-66.0496203854	
104	0.0	-66.3178641351	
104	0.0	-67.4888057121	
104	0.0	-63.6968522864	
104	1.0	43.3322962187	
104	0.0	-66.4063648387	
104	0.0	-69.1345002187	
104	0.0	-65.6880159294	
104	0.0	-64.8609647509	
104	0.0	-66.0886613008	
104	1.0	43.5702603811	
104	0.0	-67.9706833357	
104	1.0	43.5003790964	
104	0.0	-65.1762526033	
104	0.0	-64.2881586708	
104	0.0	-65.6589795532	
104	0.0	-65.9190901898	
104	0.0	-64.0310198367	
104	0.0	-66.6739530058	
104	0.0	-65.0825543785	
104	0.0	-66.5356148703	
104	1.0	43.4403569765	
104	1.0	43.4036835422	
104	1.0	43.4559925055	
104	0.0	-66.8766533773	
104	1.0	43.3481350675	
104	1.0	43.4017574503	
104	0.0	-64.6650674106	
104	0.0	-65.4289568378	
104	1.0	43.4217429521	
104	0.0	-65.9108130354	
104	0.0	-65.408694739	
104	0.0	-67.8064500514	
104	0.0	-65.4538762487	
104	1.0	43.4067229103	
104	0.0	-67.1138474846	
104	0.0	-65.9007552053	
104	0.0	-69.3886277593	
104	0.0	-65.4448497176	
104	0.0	-66.266184405	
104	0.0	-66.1010967124	
104	0.0	-67.8919905912	
104	0.0	-67.9052776931	
104	0.0	-65.3849173304	
104	0.0	-67.2982574109	
104	0.0	-64.4624337252	
104	0.0	-69.4224739374	
104	0.0	-66.8961533476	
104	0.0	-63.1446030109	
104	0.0	-66.443268044	
104	1.0	43.2332282464	
104	0.0	-64.249978388	
104	0.0	-64.998699107	
104	0.0	-64.0467294798	
104	0.0	-68.418561617	
104	0.0	-66.5994058232	
104	0.0	-65.1932729541	
104	0.0	-68.7963086048	
104	1.0	43.4832373872	
104	0.0	-65.5048024501	
104	0.0	-63.8818054986	
104	0.0	-64.0454364068	
104	0.0	-63.7092341302	
104	1.0	43.2872269585	
104	0.0	-64.0725865166	
104	0.0	-67.636818526	
104	0.0	-69.1286386188	
104	1.0	43.445655358	
104	0.0	-66.1223007238	
104	0.0	-65.3997202072	
104	0.0	-65.639322167	
104	0.0	-63.682041166	
104	1.0	43.2553069869	
104	0.0	-64.2666725906	
104	0.0	-63.678099533	
104	1.0	43.5131328788	
104	0.0	-63.2616607501	
104	0.0	-64.2068756821	
104	0.0	-69.2785510711	
104	0.0	-67.4085240976	
104	0.0	-64.4767181592	
104	0.0	-65.6523172452	
104	0.0	-65.4448338848	
104	1.0	43.3468098098	
104	1.0	43.2031487946	
104	0.0	-67.4552488098	
104	1.0	43.4451765363	
104	0.0	-66.9512898595	
104	0.0	-65.3779780575	
104	1.0	43.2118439868	
104	0.0	-66.7260082873	
104	0.0	-67.488146041	
104	0.0	-66.7243570762	
104	0.0	-65.1353442095	
104	1.0	43.3714221659	
104	1.0	43.5557877958	
104	0.0	-66.2713076765	
104	0.0	-65.0900991089	
104	0.0	-66.1337857155	
104	0.0	-65.9932714713	
104	0.0	-66.3542415908	
104	1.0	43.241624957	
104	0.0	-66.6086987349	
104	1.0	43.181127202	
104	1.0	43.5826692463	
104	0.0	-67.7218550187	
104	0.0	-69.8919034708	
104	0.0	-65.136987762	
104	1.0	43.4081139726	
104	0.0	-65.2448122211	
104	1.0	43.3553804027	
104	0.0	-65.5191552758	
104	0.0	-67.0402884842	
104	0.0	-64.844844085	
104	0.0	-67.12111155	
104	1.0	43.2100018229	
104	0.0	-66.0447007711	
104	0.0	-65.7137205859	
104	1.0	43.3648910595	
104	0.0	-66.87574266	
104	1.0	43.3697406294	
104	0.0	-65.0553778153	
104	0.0	-67.0270399423	
104	0.0	-67.3854513833	
104	0.0	-65.7361838397	
104	0.0	-65.8844284566	
104	0.0	-63.6441607653	
104	0.0	-67.6512089049	
104	0.0	-68.2366739303	
104	0.0	-65.1853860321	
104	1.0	43.5011162402	
104	0.0	-63.4899789874	
104	0.0	-65.8145478386	
104	0.0	-66.8332568784	
104	0.0	-67.3044812902	
104	0.0	-66.3806842757	
104	0.0	-69.5126058805	
104	0.0	-65.8106174693	
104	0.0	-68.2464124199	
104	0.0	-66.6138599034	
104	0.0	-66.1962689119	
104	1.0	43.4125850649	
104	0.0	-67.1780115953	
104	1.0	43.4923862547	
104	0.0	-66.970423549	
104	0.0	-66.0734107903	
104	0.0	-66.4812562428	
104	0.0	-68.3268254466	
104	0.0	-64.8552332571	
104	1.0	43.493279978	
104	1.0	43.5423533053	
104	0.0	-66.1829804711	
104	0.0	-65.7412482355	
104	0.0	-67.4300939573	
104	0.0	-66.4693667241	
104	1.0	43.5644455295	
104	0.0	-65.1646993454	
104	1.0	43.5591530821	
104	0.0	-68.0885703244	
104	0.0	-67.4751811321	
104	0.0	-62.5078163663	
104	1.0	43.1598674672	
104	0.0	-66.4029610936	
104	0.0	-67.0303498794	
104	0.0	-66.0348529352	
104	0.0	-69.1137261085	
104	0.0	-66.1324199386	
104	1.0	43.5412807857	
104	0.0	-64.9366173819	
104	0.0	-65.4827325068	
104	0.0	-64.5079092759	
104	0.0	-65.5782124563	
104	0.0	-66.3198880626	
104	1.0	43.4640659741	
104	0.0	-67.5039195952	
104	1.0	43.3730733153	
104	1.0	43.3951249769	
104	0.0	-67.7888293418	
104	1.0	43.3770107208	
104	1.0	43.326437749	
104	0.0	-66.2045212819	
104	0.0	-63.6327010742	
104	0.0	-68.7089196551	
104	0.0	-67.589229749	
104	0.0	-68.154758832	
104	0.0	-64.3600876074	
104	0.0	-67.0683407869	
104	0.0	-66.4764864186	
104	1.0	42.8571217814	
104	0.0	-65.3012396619	
104	0.0	-66.40429378	
104	0.0	-66.6829669702	
104	1.0	43.5534966161	
104	0.0	-65.0091941764	
104	0.0	-64.187777732	
104	1.0	43.40132028	
104	0.0	-62.5972941428	
104	0.0	-66.6010055039	
104	1.0	43.3631861488	
104	1.0	43.315368997	
104	0.0	-67.7917980862	
104	0.0	-66.9958794988	
104	0.0	-66.6913054945	
104	0.0	-64.4041966664	
104	0.0	-66.1970369107	
104	0.0	-64.0755511949	
104	1.0	43.4658641648	
104	0.0	-66.218452668	
104	1.0	43.2251852695	
104	0.0	-67.6956560953	
104	0.0	-66.7072925329	
104	0.0	-66.6115346397	
104	0.0	-65.7434232527	
104	1.0	43.42242982	
104	0.0	-66.9214722582	
104	0.0	-68.7788732635	
104	0.0	-63.5512137196	
104	0.0	-67.5131285489	
104	0.0	-64.7813336308	
104	0.0	-66.2991779843	
104	0.0	-67.0172741802	
104	0.0	-63.7290607034	
104	0.0	-67.5154620012	
104	1.0	43.3915749589	
104	1.0	43.0657139476	
104	0.0	-65.3887490863	
104	1.0	43.4554920308	
104	0.0	-66.7400560021	
104	1.0	43.2562421607	
104	1.0	43.2668295859	
104	0.0	-67.2166182928	
104	0.0	-66.0054412225	
104	1.0	43.4292852269	
104	1.0	43.4959394455	
104	1.0	43.4457838272	
104	1.0	43.3036564831	
104	0.0	-64.0729710579	
104	0.0	-68.8279126421	
104	0.0	-66.7488304371	
104	0.0	-64.6280903188	
104	0.0	-64.6189720335	
104	0.0	-64.4797971143	
104	0.0	-65.0512332454	
104	0.0	-65.1944646508	
104	1.0	43.301654469	
104	0.0	-65.1136291845	
104	0.0	-65.2636834873	
104	0.0	-68.1812312329	
104	0.0	-63.5355238879	
104	0.0	-67.4465010125	
104	0.0	-66.8064362622	
104	0.0	-65.1681344716	
104	0.0	-68.4280495002	
104	0.0	-66.6172394805	
104	0.0	-66.2423965806	
104	0.0	-65.8676652054	
104	0.0	-66.5637717	
104	0.0	-63.8236372904	
104	0.0	-67.0950762263	
104	0.0	-67.7812325146	
104	0.0	-67.4975489488	
104	0.0	-64.8645104451	
104	0.0	-67.5194776706	
104	0.0	-65.9675920946	
104	0.0	-64.6708250609	
104	0.0	-67.3989144879	
104	0.0	-66.5706811196	
104	0.0	-64.5891990366	
104	1.0	43.3497105769	
104	0.0	-63.8615564531	
104	0.0	-66.4354291198	
104	1.0	43.4102969779	
104	0.0	-66.6228884031	
104	0.0	-65.9047925935	
104	1.0	43.5101610448	
104	0.0	-66.6701342467	
104	0.0	-66.2684893223	
104	0.0	-69.2825864741	
104	0.0	-66.0920521003	
104	0.0	-64.3861019045	
104	0.0	-64.8354105183	
104	0.0	-67.5600780023	
104	0.0	-67.3448652853	
104	0.0	-65.6053580013	
104	0.0	-67.9053364418	
104	0.0	-66.9480705072	
104	1.0	43.4765063647	
104	0.0	-64.6020027175	
104	1.0	43.4302685407	
104	1.0	43.2848807508	
104	1.0	43.2078951936	
104	0.0	-65.6390182758	
104	0.0	-66.7213401206	
104	0.0	-66.9032969095	
104	0.0	-64.5065633749	
104	0.0	-64.8804589599	
104	0.0	-65.9809818002	
104	0.0	-69.5316961891	
104	0.0	-63.4436344564	
104	0.0	-67.7598007931	
104	0.0	-65.532318687	
104	1.0	43.3390637136	
104	0.0	-65.4425859109	
104	0.0	-64.5660527082	
104	1.0	43.0930414266	
104	0.0	-65.110942278	
104	0.0	-64.5229797491	
104	0.0	-64.3161701731	
104	0.0	-65.8106809133	
104	0.0	-66.9606312603	
104	1.0	43.3866680559	
104	0.0	-66.8636086043	
104	0.0	-69.130991525	
104	1.0	43.25990811	
104	0.0	-65.9722566256	
104	0.0	-67.1790259536	
104	1.0	43.3202279498	
104	1.0	43.1290606754	
104	0.0	-67.2639989866	
104	0.0	-65.029362483	
104	0.0	-67.2819337437	
104	0.0	-66.4939766355	
104	0.0	-65.4213941128	
104	0.0	-66.0164925415	
104	0.0	-66.9793176011	
104	0.0	-67.7273463947	
104	1.0	43.3771181329	
104	1.0	43.3890605776	
104	1.0	43.3317848174	
104	0.0	-67.7581688897	
104	0.0	-64.5319125904	
104	0.0	-66.8499031493	
104	0.0	-68.5924691474	
104	1.0	43.506080011	
104	0.0	-66.5311342094	
104	0.0	-67.6782392085	
104	0.0	-65.8141264194	
104	1.0	43.4675049275	
104	0.0	-66.2046374311	
104	0.0	-64.9356826993	
104	1.0	43.3939200624	
104	0.0	-65.181532474	
104	0.0	-63.8986168293	
104	0.0	-67.1443791073	
104	0.0	-65.5735540493	
104	1.0	43.4693881571	
104	0.0	-65.2186096956	
104	0.0	-67.421162086	
104	0.0	-66.544225525	
104	0.0	-63.784799822	
104	0.0	-66.8237597353	
104	0.0	-64.3045349848	
104	1.0	43.2243203313	
104	1.0	43.5684372151	
104	0.0	-67.1488227515	
104	0.0	-65.1845007564	
104	0.0	-66.9811500167	
104	0.0	-64.8982557616	
104	0.0	-65.5540526051	
104	0.0	-64.2498440634	
104	1.0	43.3961302475	
104	0.0	-66.710959236	
104	0.0	-67.1234229893	
104	0.0	-66.8856194125	
104	0.0	-62.4668981027	
104	1.0	43.4584129939	
104	1.0	43.4744512591	
104	0.0	-68.6218359023	
104	0.0	-66.2357987534	
104	1.0	43.1552692402	
104	1.0	43.2682877143	
104	0.0	-63.867364518	
104	0.0	-65.5451409289	
104	1.0	43.3606746926	
104	0.0	-66.7626520034	
104	0.0	-65.2904759757	
104	0.0	-66.2385959757	
104	1.0	43.5609409351	
104	0.0	-67.3921717906	
104	0.0	-67.8529652932	
104	0.0	-63.5821230974	
104	1.0	43.3123922615	
104	0.0	-65.0914146339	
104	0.0	-66.4210080695	
104	0.0	-65.6229576195	
104	0.0	-63.501693339	
104	0.0	-67.2723399094	
104	0.0	-65.5382505938	
104	0.0	-64.8568161081	
104	0.0	-67.8059511441	
104	0.0	-67.3813151839	
104	1.0	43.400096716	
104	0.0	-68.6161382492	
104	0.0	-67.3720200312	
104	0.0	-63.5618833669	
104	0.0	-68.3761792806	
104	0.0	-66.5832860777	
104	1.0	43.5117565267	
104	0.0	-65.0206236916	
104	0.0	-66.032465879	
104	1.0	43.474446316	
104	0.0	-65.8480227958	
104	1.0	43.4811633205	
104	0.0	-67.2332760686	
104	0.0	-67.2424316032	
104	0.0	-63.0466767815	
104	0.0	-64.8695015316	
104	0.0	-65.2890094052	
104	1.0	43.2416246353	
104	0.0	-66.5756072794	
104	1.0	43.5105294768	
104	1.0	43.1305943895	
104	0.0	-64.8284653672	
104	0.0	-64.5109528356	
104	0.0	-66.8251846617	
104	1.0	43.2556081724	
104	0.0	-64.0279860062	
104	1.0	43.0231225108	
104	1.0	43.2584939825	
104	0.0	-67.3053129381	
104	0.0	-67.0452418506	
104	0.0	-67.4545501906	
104	0.0	-66.4853867456	
104	0.0	-66.1409505401	
104	0.0	-66.2465398792	
104	0.0	-64.9329333621	
104	0.0	-65.3228642029	
104	1.0	43.2484763301	
104	0.0	-65.3647614464	
104	0.0	-65.0415940009	
104	1.0	43.2624546621	
104	1.0	43.5638086088	
104	0.0	-66.3007448784	
104	0.0	-66.6869312855	
104	0.0	-62.8997189749	
104	0.0	-65.0694984545	
104	0.0	-64.9672512635	
104	0.0	-66.9789283115	
104	1.0	43.4633082126	
104	0.0	-65.6881702533	
104	0.0	-66.2889336091	
104	1.0	43.2574582745	
104	0.0	-63.4051099246	
104	0.0	-65.6807962091	
104	0.0	-65.6707280588	
104	1.0	43.5103547726	
104	1.0	43.4655621084	
104	0.0	-66.9342286542	
104	0.0	-67.0048480879	
104	0.0	-65.7524459064	
104	0.0	-64.8406025386	
104	0.0	-68.5803783689	
104	1.0	43.3969249003	
104	0.0	-66.5119222249	
104	0.0	-65.7566465008	
104	1.0	43.4439307315	
104	0.0	-66.1578479584	
104	0.0	-64.5240098094	
104	0.0	-66.6503319869	
104	0.0	-64.5977345812	
104	0.0	-67.1628047631	
104	1.0	43.3742512005	
104	0.0	-67.3924193134	
104	0.0	-65.8843047555	
104	0.0	-66.094581595	
104	0.0	-65.0401345083	
104	0.0	-66.8776633705	
104	1.0	43.3693284836	
104	0.0	-65.9128340977	
104	0.0	-67.880684705	
104	0.0	-63.1829534302	
104	0.0	-64.3785319305	
104	1.0	43.4851993245	
104	0.0	-68.2204956358	
104	0.0	-65.2417901762	
104	0.0	-67.4793762209	
104	0.0	-67.5281358038	
104	1.0	43.3755777341	
104	0.0	-64.0218980213	
104	0.0	-63.4282436941	
104	1.0	43.4852193416	
104	0.0	-65.7072182621	
104	0.0	-67.4271894064	
104	0.0	-67.4274915628	
104	1.0	43.438437392	
104	1.0	43.208448324	
104	0.0	-66.1476431982	
104	1.0	43.3968293156	
104	0.0	-65.9163173779	
104	0.0	-65.3339696123	
104	0.0	-67.6387621423	
104	0.0	-67.9933790023	
104	0.0	-67.9309277047	
104	0.0	-66.813134935	
104	1.0	43.4010610476	
104	0.0	-66.2297647256	
104	1.0	43.4258787212	
104	0.0	-65.2171469453	
104	0.0	-66.0458842458	
104	0.0	-63.4066212127	
104	0.0	-68.7382753651	
104	0.0	-66.7698264157	
104	0.0	-66.5162219278	
104	0.0	-67.1606664521	
104	0.0	-66.3527510657	
104	1.0	43.5242443081	
104	0.0	-66.127691775	
104	0.0	-68.6482194267	
104	0.0	-67.2043542352	
104	0.0	-64.8810960451	
104	1.0	43.3391024627	
104	0.0	-69.2333806528	
104	0.0	-67.8832696027	
104	1.0	43.4220249482	
104	1.0	43.5055772026	
104	0.0	-63.7436062365	
104	0.0	-66.2216823849	
104	0.0	-65.009378878	
104	1.0	43.276031394	
104	0.0	-66.508981813	
104	0.0	-64.9981029888	
104	0.0	-62.9801583191	
104	0.0	-66.2175948418	
104	0.0	-64.5747597908	
104	0.0	-65.5747099242	
104	0.0	-69.7143427377	
104	0.0	-66.4891471432	
104	1.0	43.4480894803	
104	0.0	-65.3976275192	
104	0.0	-68.2184495795	
104	0.0	-67.34977713	
104	1.0	43.4354795509	
104	1.0	43.4479077185	
104	0.0	-65.4093527249	
104	1.0	43.6256680545	
104	0.0	-65.0001170716	
104	0.0	-64.7088795343	
104	0.0	-66.5523634836	
104	0.0	-65.8607613649	
104	0.0	-64.3281247261	
104	0.0	-68.928513999	
104	1.0	43.5055658101	
104	0.0	-63.6186854425	
104	0.0	-64.3899869694	
104	0.0	-64.1835576901	
104	0.0	-65.04377083	
104	1.0	43.5116134789	
104	0.0	-68.7366620599	
104	0.0	-65.9468148028	
104	0.0	-67.9153506013	
104	0.0	-65.7918219727	
104	0.0	-63.2339220865	
104	0.0	-65.1655702987	
104	0.0	-67.1477574714	
104	0.0	-67.4326372096	
104	0.0	-63.4703787969	
104	0.0	-65.8611690523	
104	0.0	-66.0008023754	
104	0.0	-65.931857743	
104	0.0	-65.991242538	
104	0.0	-65.4281505256	
104	0.0	-64.4541098108	
104	0.0	-65.2287606697	
104	0.0	-66.8677774496	
104	1.0	43.6699773053	
104	0.0	-64.9388134117	
104	0.0	-65.2546186177	
104	0.0	-66.8012304494	
104	1.0	43.3232419189	
104	0.0	-66.2209805037	
104	0.0	-68.4978742178	
104	0.0	-66.3194097603	
104	0.0	-67.3250829731	
104	0.0	-66.6790004065	
104	0.0	-67.6727012075	
104	0.0	-68.4889382661	
104	1.0	43.4985650159	
104	1.0	43.343139489	
104	0.0	-68.0767216347	
104	1.0	43.4754285972	
104	1.0	43.5581182676	
104	0.0	-66.3720376088	
104	0.0	-68.3762587824	
104	1.0	43.1328754477	
104	0.0	-66.0818729667	
104	0.0	-66.6216815617	
104	1.0	43.5153141897	
104	0.0	-66.7850855546	
104	0.0	-64.2021739333	
104	1.0	43.2190861589	
104	0.0	-67.8445068671	
104	0.0	-65.5711394301	
104	0.0	-67.1127510102	
104	0.0	-64.7404538476	
104	1.0	42.9635482439	
104	0.0	-67.0365439027	
104	0.0	-67.2063259645	
104	0.0	-67.7014020044	
104	0.0	-65.9498689425	
104	1.0	43.366917654	
104	0.0	-66.5984396525	
104	1.0	43.3792276465	
104	1.0	43.3706584762	
104	0.0	-65.2332409115	
104	0.0	-66.9324696985	
104	0.0	-65.3264556799	
104	1.0	43.3493961468	
104	0.0	-65.411424766	
104	0.0	-63.9133166606	
104	0.0	-65.2526724397	
104	0.0	-67.208187487	
104	0.0	-63.759179394	
104	0.0	-65.5255092937	
104	0.0	-68.8997712767	
104	0.0	-66.3890573893	
104	0.0	-65.8922043549	
104	0.0	-64.4878419691	
104	1.0	43.2939504859	
104	1.0	43.1411360521	
104	1.0	43.4269046977	
104	0.0	-64.6637321051	
104	0.0	-66.8082462366	
104	0.0	-65.9349347011	
104	0.0	-68.5946088116	
104	0.0	-64.9487463137	
104	0.0	-66.4477965063	
104	0.0	-66.7962395503	
104	1.0	43.3099364707	
104	0.0	-66.3623648591	
104	0.0	-66.2754082956	
104	0.0	-66.9472291202	
104	1.0	43.4230888415	
104	0.0	-65.6141494433	
104	0.0	-65.6892430952	
104	1.0	43.3612361818	
104	1.0	43.4346946384	
104	0.0	-66.3504117941	
104	0.0	-67.2826113131	
104	0.0	-67.3165449152	
104	0.0	-67.4714192761	
104	0.0	-66.4999989776	
104	0.0	-68.1682292496	
104	0.0	-66.2294893937	
104	0.0	-67.5361193622	
104	0.0	-67.8795729222	
104	0.0	-62.5279643549	
104	0.0	-65.9627916469	
104	0.0	-67.0313457162	
104	0.0	-65.4455273624	
104	0.0	-66.7496802886	
104	0.0	-65.0804109474	
104	0.0	-65.7206290555	
104	0.0	-66.0138519654	
104	1.0	43.42839164	
104	0.0	-64.7536625157	
104	0.0	-63.8010881053	
104	0.0	-68.0740168935	
104	0.0	-65.605599259	
104	0.0	-68.0961862874	
104	1.0	43.1300994848	
104	0.0	-64.9401608778	
104	0.0	-65.1666977816	
104	1.0	43.1377092811	
104	0.0	-67.3301546527	
104	1.0	43.3335451515	
104	1.0	43.5160606873	
104	0.0	-67.6489236579	
104	0.0	-67.141741308	
104	0.0	-65.5910682899	
104	1.0	43.409849402	
104	0.0	-67.5280933741	
104	0.0	-66.358218575	
104	0.0	-67.2886301688	
104	0.0	-65.8344705738	
104	1.0	43.5014320508	
104	0.0	-68.1643760561	
104	1.0	43.1115538003	
104	0.0	-66.1299972899	
104	1.0	43.4694494702	
104	0.0	-68.3953574096	
104	1.0	43.2331886501	
