NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
23	0.0	-83.0373153488	
23	0.0	-83.5147906763	
23	0.0	-82.9484200254	
23	0.0	-83.2432162823	
23	0.0	-83.5587718334	
23	0.0	-83.5491546079	
23	0.0	-83.2414198661	
23	0.0	-83.3509181692	
23	0.0	-83.2571980434	
23	0.0	-83.5614107923	
23	0.0	-83.3051058393	
23	0.0	-83.2474006163	
23	0.0	-83.0951604681	
23	0.0	-83.2141019665	
23	0.0	-83.3696790522	
23	0.0	-83.6861403601	
23	0.0	-83.2547386131	
23	0.0	-83.3796607901	
23	0.0	-83.6273591663	
23	0.0	-83.0636603767	
23	0.0	-83.3814718704	
23	0.0	-83.445739817	
23	0.0	-83.5845001469	
23	0.0	-83.8355484846	
23	0.0	-83.7750100676	
23	0.0	-83.3533405605	
23	0.0	-83.2326357207	
23	0.0	-83.997553104	
23	0.0	-83.4794158476	
23	0.0	-83.053540948	
23	0.0	-83.0005816817	
23	0.0	-83.5832573447	
23	0.0	-83.614695922	
23	0.0	-83.4108058965	
23	0.0	-83.4821396876	
23	0.0	-83.4925597589	
23	0.0	-83.444385361	
23	0.0	-83.2920307852	
23	0.0	-83.8480024011	
23	0.0	-83.9623751003	
23	0.0	-83.5543252079	
23	0.0	-82.4587287639	
23	0.0	-83.6211656611	
23	0.0	-83.3374924128	
23	0.0	-83.3620946141	
23	0.0	-83.0118658877	
23	0.0	-83.3050263221	
23	0.0	-83.5224494174	
23	0.0	-83.8985720655	
23	0.0	-82.9718261181	
23	0.0	-83.8917247684	
23	0.0	-83.5526556433	
23	0.0	-83.2969653541	
23	0.0	-83.7546512147	
23	0.0	-83.4424100037	
23	0.0	-83.4046889432	
23	0.0	-83.7150998014	
23	0.0	-82.8938866499	
23	0.0	-83.5808245707	
23	0.0	-83.1388784668	
23	0.0	-83.4173095877	
23	0.0	-83.8410560525	
23	0.0	-83.1169404501	
23	0.0	-83.340812776	
23	0.0	-83.7121188666	
23	0.0	-83.6598789398	
23	0.0	-82.8860096493	
23	0.0	-83.5628902718	
23	0.0	-82.515628114	
23	0.0	-83.1151330998	
23	0.0	-83.3123631839	
23	0.0	-82.9459469046	
23	0.0	-83.2234033721	
23	0.0	-83.4651152536	
23	0.0	-82.8902949274	
23	0.0	-82.7847446711	
23	0.0	-83.6216140758	
23	0.0	-83.3777122715	
23	0.0	-83.2399871814	
23	0.0	-83.4009644468	
23	0.0	-83.9207901883	
23	0.0	-83.6028824345	
23	0.0	-83.1807975575	
23	0.0	-82.9924617222	
23	0.0	-83.3158458803	
23	0.0	-83.473560128	
23	0.0	-83.3874634763	
23	0.0	-84.2189772931	
23	0.0	-83.4912175327	
23	0.0	-82.2676259625	
23	0.0	-83.5432416778	
23	0.0	-83.3356974283	
23	0.0	-83.3155240221	
23	0.0	-82.9897725404	
23	0.0	-83.2544625995	
23	0.0	-83.407251558	
23	0.0	-83.3709451523	
23	0.0	-82.4185569325	
23	0.0	-83.5966915244	
23	0.0	-83.6570452682	
23	0.0	-83.6410220591	
23	0.0	-83.5348151143	
23	0.0	-83.6560137249	
23	0.0	-83.4800881453	
23	0.0	-83.0953069169	
23	0.0	-83.5087631005	
23	0.0	-83.5198870774	
23	0.0	-82.9842801166	
23	0.0	-83.3338506946	
23	0.0	-83.6190875373	
23	0.0	-83.2222741569	
23	0.0	-83.4296320496	
23	0.0	-83.37604554	
23	0.0	-84.3117849506	
23	0.0	-83.6310862782	
23	0.0	-83.2567825238	
23	0.0	-83.2288526536	
23	0.0	-83.6816014636	
23	0.0	-83.4478845349	
23	0.0	-83.2734360856	
23	0.0	-84.3610599821	
23	0.0	-83.2120585347	
23	0.0	-83.2672212609	
23	0.0	-82.638958619	
23	0.0	-83.5829934024	
23	0.0	-84.2000425553	
23	0.0	-83.1199760212	
23	0.0	-83.9474130074	
23	0.0	-83.5471897695	
23	0.0	-83.4797905806	
23	0.0	-83.7734464417	
23	0.0	-83.7298280966	
23	0.0	-83.2098692756	
23	0.0	-83.0765047271	
23	0.0	-83.4671774038	
23	0.0	-83.316321962	
23	0.0	-83.4541123368	
23	0.0	-83.1527055957	
23	0.0	-83.7123332235	
23	0.0	-82.697084257	
23	0.0	-83.2669262681	
23	0.0	-82.9522502718	
23	0.0	-84.2220823959	
23	0.0	-83.0156980368	
23	0.0	-83.5284920817	
23	0.0	-83.283385463	
23	0.0	-83.7683801319	
23	0.0	-83.6617569808	
23	0.0	-83.3658428137	
23	0.0	-83.1624531873	
23	0.0	-84.2222918402	
23	0.0	-83.2975495605	
23	0.0	-83.7267489917	
23	0.0	-83.6458868793	
23	0.0	-83.457978043	
23	0.0	-83.2880410414	
23	0.0	-83.7548476517	
23	0.0	-83.3040436052	
23	0.0	-82.6310127739	
23	0.0	-83.1851725129	
23	0.0	-83.1691368383	
23	0.0	-83.3429607635	
23	0.0	-83.3023451823	
23	0.0	-83.8400076076	
23	0.0	-83.5495005899	
23	0.0	-83.0118526909	
23	0.0	-83.5456569198	
23	0.0	-83.3107482532	
23	0.0	-83.3669984616	
23	0.0	-83.7027829626	
23	0.0	-83.3791299217	
23	0.0	-83.1880436127	
23	0.0	-83.1750632299	
23	0.0	-82.6558122627	
23	0.0	-83.1354771806	
23	0.0	-84.6149353342	
23	0.0	-82.538585605	
23	0.0	-82.7728664331	
23	0.0	-83.0739187911	
23	0.0	-82.8762791246	
23	0.0	-83.007961886	
23	0.0	-82.9759532051	
23	0.0	-82.9488299494	
23	0.0	-83.710175495	
23	0.0	-83.5114496036	
23	0.0	-83.3606379757	
23	0.0	-84.4500129163	
23	0.0	-83.5473348526	
23	0.0	-83.726846021	
23	0.0	-82.9359485956	
23	0.0	-83.3144209151	
23	0.0	-83.72889987	
23	0.0	-83.5341161477	
23	0.0	-83.7163205943	
23	0.0	-83.7286250509	
23	0.0	-83.4448512809	
23	0.0	-83.1134575218	
23	0.0	-83.8008620548	
23	0.0	-82.9900266595	
23	0.0	-82.8028890977	
23	0.0	-83.6143652586	
23	0.0	-83.4878682587	
23	0.0	-83.5854402747	
23	0.0	-83.5172237037	
23	0.0	-83.5873575628	
23	0.0	-83.6607391577	
23	0.0	-83.8645603872	
23	0.0	-82.7855309153	
23	0.0	-82.8057128613	
23	0.0	-83.4987904158	
23	0.0	-83.3075046767	
23	0.0	-83.9058307691	
23	0.0	-83.3187994416	
23	0.0	-82.4797772239	
23	0.0	-83.3194521207	
23	0.0	-84.1430460534	
23	0.0	-83.276499155	
23	0.0	-83.3068562614	
23	0.0	-83.2823733603	
23	0.0	-84.1317377526	
23	0.0	-82.9500444595	
23	0.0	-83.3513431052	
23	0.0	-83.6390275255	
23	0.0	-83.1946336194	
23	0.0	-83.5162850669	
23	0.0	-83.7804491348	
23	0.0	-83.6256273274	
23	0.0	-83.1385850767	
23	0.0	-83.4704805977	
23	0.0	-83.9453672075	
23	0.0	-83.581347432	
23	0.0	-82.7605891103	
23	0.0	-83.4768806935	
23	0.0	-83.0420885265	
23	0.0	-84.0082086044	
23	0.0	-82.7783168076	
23	0.0	-82.7541436735	
23	0.0	-83.6357791874	
23	0.0	-83.1287228068	
23	0.0	-82.9255185522	
23	0.0	-83.7746679629	
23	0.0	-83.2305025956	
23	0.0	-83.1686205971	
23	0.0	-83.4739730602	
23	0.0	-82.6715136257	
23	0.0	-83.1066056262	
23	0.0	-83.8603929834	
23	0.0	-83.4607892271	
23	0.0	-83.2597768326	
23	0.0	-83.7606582664	
23	0.0	-83.6035224547	
23	0.0	-83.5969319098	
23	0.0	-83.5137975421	
23	0.0	-82.9146577515	
23	0.0	-83.7721940675	
23	0.0	-83.2102739444	
23	0.0	-83.402433602	
23	0.0	-84.0419552404	
23	0.0	-83.2765958888	
23	0.0	-83.4078440468	
23	0.0	-83.1450609667	
23	0.0	-83.563522295	
23	0.0	-83.7816225871	
23	0.0	-83.7985517045	
23	0.0	-83.1400674443	
23	0.0	-83.4191630945	
23	0.0	-82.8094375954	
23	0.0	-83.3820119936	
23	0.0	-83.3419815438	
23	0.0	-83.2063193381	
23	0.0	-83.3288831798	
23	0.0	-82.7099503348	
23	0.0	-83.5185515551	
23	0.0	-83.4792961646	
23	0.0	-83.4043752475	
23	0.0	-83.0969135899	
23	0.0	-83.3655589081	
23	0.0	-83.615181006	
23	0.0	-83.0403842109	
23	0.0	-83.7344317409	
23	0.0	-83.3640995913	
23	0.0	-83.5558186061	
23	0.0	-83.8512572364	
23	0.0	-83.4615199239	
23	0.0	-82.9066545121	
23	0.0	-83.8549955207	
23	0.0	-83.6723308069	
23	0.0	-83.4973580519	
23	0.0	-82.9399415515	
23	0.0	-83.0792382959	
23	0.0	-83.8254576783	
23	0.0	-83.749149888	
23	0.0	-83.9833982824	
23	0.0	-83.5484291709	
23	0.0	-83.5565954563	
23	0.0	-82.8997619183	
23	0.0	-83.1899295563	
23	0.0	-83.7599115676	
23	0.0	-83.7776069656	
23	0.0	-83.307975034	
23	0.0	-82.6535449213	
23	0.0	-83.2511937353	
23	0.0	-82.7908470406	
23	0.0	-84.404408166	
23	0.0	-83.9783674778	
23	0.0	-83.6304489504	
23	0.0	-83.0596734139	
23	0.0	-83.0943879681	
23	0.0	-83.2280642275	
23	0.0	-83.020474794	
23	0.0	-83.5797061474	
23	0.0	-83.5880090353	
23	0.0	-83.0801310678	
23	0.0	-82.8469778665	
23	0.0	-83.2450434921	
23	0.0	-83.7146172193	
23	0.0	-82.7200684842	
23	0.0	-83.4280579468	
23	0.0	-83.4986097881	
23	0.0	-82.4193965122	
23	0.0	-83.1214258687	
23	0.0	-83.1533945767	
23	0.0	-82.9456332487	
23	0.0	-83.0995270084	
23	0.0	-83.0128629856	
23	0.0	-83.1490649683	
23	0.0	-83.574124875	
23	0.0	-83.6597396573	
23	0.0	-83.4312546984	
23	0.0	-83.7765787447	
23	0.0	-83.1944534258	
23	0.0	-83.2079997857	
23	0.0	-83.537543678	
23	0.0	-83.3470338414	
23	0.0	-83.3456272191	
23	0.0	-83.5286984413	
23	0.0	-83.9966307209	
23	0.0	-83.3800966027	
23	0.0	-83.2802856112	
23	0.0	-83.1560108415	
23	0.0	-83.2987741247	
23	0.0	-83.2218644733	
23	0.0	-83.6468347493	
23	0.0	-83.9606708974	
23	0.0	-83.9493187825	
23	0.0	-83.5391541359	
23	0.0	-83.1583119065	
23	0.0	-82.904571707	
23	0.0	-83.5704915591	
23	0.0	-83.2775092246	
23	0.0	-83.7262692983	
23	0.0	-83.9139539599	
23	0.0	-83.6605341398	
23	0.0	-83.6744526334	
23	0.0	-83.8340127048	
23	0.0	-83.0304898779	
23	0.0	-82.9106436668	
23	0.0	-83.6731158581	
23	0.0	-83.5623083554	
23	0.0	-84.3184991339	
23	0.0	-83.5180811694	
23	0.0	-83.1218461273	
23	0.0	-83.7215824862	
23	0.0	-83.6114366773	
23	0.0	-83.0666256469	
23	0.0	-83.4838216325	
23	0.0	-84.1869540694	
23	0.0	-83.7422343136	
23	0.0	-83.7731460446	
23	0.0	-83.2221519154	
23	0.0	-83.7177687659	
23	0.0	-83.1581354787	
23	0.0	-83.4358846311	
23	0.0	-83.5621233482	
23	0.0	-82.8622425123	
23	0.0	-84.3443312909	
23	0.0	-83.4511029424	
23	0.0	-82.7397144148	
23	0.0	-83.5951175859	
23	0.0	-83.2338337828	
23	0.0	-84.1119483492	
23	0.0	-83.7269473798	
23	0.0	-83.5122175065	
23	0.0	-83.5533463535	
23	0.0	-83.0650239546	
23	0.0	-83.6779908711	
23	0.0	-83.9005282442	
23	0.0	-83.8216381189	
23	0.0	-83.7375753733	
23	0.0	-83.5354856594	
23	0.0	-83.0127577844	
23	0.0	-83.2059892209	
23	0.0	-83.4470545801	
23	0.0	-83.704179119	
23	0.0	-83.0238254321	
23	0.0	-83.8152334855	
23	0.0	-82.7896096981	
23	0.0	-84.2004174284	
23	0.0	-84.1912002886	
23	0.0	-82.248012268	
23	0.0	-83.4259443463	
23	0.0	-83.8268178826	
23	0.0	-83.8364430691	
23	0.0	-83.4425971456	
23	0.0	-83.6130532954	
23	0.0	-83.5054387178	
23	0.0	-83.8438074066	
23	0.0	-83.2531005594	
23	0.0	-83.7163328234	
23	0.0	-83.3777154218	
23	0.0	-83.4684081805	
23	0.0	-83.557592974	
23	0.0	-83.3100598812	
23	0.0	-83.0197836971	
23	0.0	-83.3146172197	
23	0.0	-83.7546812358	
23	0.0	-82.7089932751	
23	0.0	-83.4685052668	
23	0.0	-82.965637758	
23	0.0	-83.0910027094	
23	0.0	-83.1629209829	
23	0.0	-83.5616428812	
23	0.0	-84.0171900301	
23	0.0	-83.0340004012	
23	0.0	-83.0221290659	
23	0.0	-83.4643372518	
23	0.0	-83.1567882245	
23	0.0	-83.1537613064	
23	0.0	-83.6306261055	
23	0.0	-82.8874423436	
23	0.0	-83.8435554742	
23	0.0	-83.2977885282	
23	0.0	-83.4702031232	
23	0.0	-83.2656989045	
23	0.0	-83.6810840324	
23	0.0	-83.2033951298	
23	0.0	-83.2189355646	
23	0.0	-83.3731974111	
23	0.0	-83.6478889227	
23	0.0	-83.6550855432	
23	0.0	-83.3656430858	
23	0.0	-83.3770705009	
23	0.0	-83.4169125023	
23	0.0	-83.4614391794	
23	0.0	-83.1235508126	
23	0.0	-83.4638142455	
23	0.0	-84.2177164604	
23	0.0	-83.5877302535	
23	0.0	-83.3080117095	
23	0.0	-83.5570328381	
23	0.0	-83.2489929213	
23	0.0	-82.9167313436	
23	0.0	-83.1315746263	
23	0.0	-83.4118591712	
23	0.0	-83.1481723885	
23	0.0	-83.1284584517	
23	0.0	-83.1550117015	
23	0.0	-82.9306892315	
23	0.0	-82.7949527487	
23	0.0	-83.4509325948	
23	0.0	-83.4274138334	
23	0.0	-83.6852735378	
23	0.0	-82.8568758036	
23	0.0	-83.1908329906	
23	0.0	-83.3314738349	
23	0.0	-83.2950118829	
23	0.0	-83.6707201517	
23	0.0	-83.2185088165	
23	0.0	-83.5905795911	
23	0.0	-83.2618894944	
23	0.0	-82.9468684988	
23	0.0	-83.0814154619	
23	0.0	-83.5216966237	
23	0.0	-83.4935534852	
23	0.0	-83.7690490683	
23	0.0	-83.3402553264	
23	0.0	-83.2673849443	
23	0.0	-83.2930688704	
23	0.0	-83.9832628801	
23	0.0	-83.3078554158	
23	0.0	-83.0321459042	
23	0.0	-83.2321250158	
23	0.0	-83.7663244768	
23	0.0	-84.0014010616	
23	0.0	-83.4859985887	
23	0.0	-83.3062505364	
23	0.0	-83.5408096487	
23	0.0	-84.1195987775	
23	0.0	-83.7033200275	
23	0.0	-82.8703563604	
23	0.0	-83.4940468505	
23	0.0	-83.4247280618	
23	0.0	-83.3425227912	
23	0.0	-83.4835242662	
23	0.0	-83.4465231781	
23	0.0	-83.3222740974	
23	0.0	-83.2603808721	
23	0.0	-83.1301385036	
23	0.0	-83.75721917	
23	0.0	-83.301659329	
23	0.0	-82.9917931433	
23	0.0	-82.9065718128	
23	0.0	-83.3795687541	
23	0.0	-83.425303949	
23	0.0	-83.4130861491	
23	0.0	-83.6704092771	
23	0.0	-83.4587355445	
23	0.0	-83.5625169591	
23	0.0	-83.3252320199	
23	0.0	-83.7256731522	
23	0.0	-83.3530937578	
23	0.0	-83.7159721297	
23	0.0	-83.0540651307	
23	0.0	-83.3705002087	
23	0.0	-83.216183119	
23	0.0	-83.1798497241	
23	0.0	-83.1108951058	
23	0.0	-83.1688667665	
23	0.0	-83.3567694178	
23	0.0	-82.8275751155	
23	0.0	-83.7397081265	
23	0.0	-83.4337691586	
23	0.0	-83.6511015068	
23	0.0	-83.2482820657	
23	0.0	-84.2810418454	
23	0.0	-83.4269620755	
23	0.0	-83.932764861	
23	0.0	-82.9525364259	
23	0.0	-84.0268070488	
23	0.0	-83.2931221215	
23	0.0	-83.4327692445	
23	0.0	-83.7755861766	
23	0.0	-83.233274643	
23	0.0	-83.1264451863	
23	0.0	-83.7251607284	
23	0.0	-83.4347174926	
23	0.0	-83.9129656534	
23	0.0	-83.3593609483	
23	0.0	-83.2425406378	
23	0.0	-83.1350090069	
23	0.0	-83.9197950651	
23	0.0	-83.1274749843	
23	0.0	-83.0424114793	
23	0.0	-83.3967038444	
23	0.0	-82.9340320187	
23	0.0	-83.5178783799	
23	0.0	-82.6465496333	
23	0.0	-83.1294727029	
23	0.0	-83.0743973294	
23	0.0	-83.4690549206	
23	0.0	-83.0866543152	
23	0.0	-83.4832407545	
23	0.0	-84.0781010663	
23	0.0	-83.7543883962	
23	0.0	-83.3728048285	
23	0.0	-83.6551987697	
23	0.0	-83.6917079544	
23	0.0	-83.1934866006	
23	0.0	-83.6500531783	
23	0.0	-83.5867660437	
23	0.0	-83.0571437589	
23	0.0	-83.5962502908	
23	0.0	-83.5772019425	
23	0.0	-83.7381629841	
23	0.0	-82.4525165892	
23	0.0	-83.5318842703	
23	0.0	-83.1369175695	
23	0.0	-83.7662909538	
23	0.0	-82.7616766779	
23	0.0	-82.7908168266	
23	0.0	-82.5319398896	
23	0.0	-83.0352373404	
23	0.0	-83.2661022977	
23	0.0	-83.1369345068	
23	0.0	-83.4713875811	
23	0.0	-82.9466121704	
23	0.0	-83.1448513408	
23	0.0	-83.4323764479	
23	0.0	-83.3900818473	
23	0.0	-84.3929387544	
23	0.0	-82.8640419261	
23	0.0	-84.1150927606	
23	0.0	-83.2044230111	
23	0.0	-84.0688331833	
23	0.0	-83.6188186901	
23	0.0	-83.571543981	
23	0.0	-83.4492798699	
23	0.0	-83.4047856689	
23	0.0	-84.0997799079	
23	0.0	-82.755272405	
23	0.0	-83.5025072739	
23	0.0	-83.0417032044	
23	0.0	-82.9562116005	
23	0.0	-82.2587319729	
23	0.0	-83.215143342	
23	0.0	-83.5720951469	
23	0.0	-83.8605485396	
23	0.0	-83.3076367851	
23	0.0	-83.6040763665	
23	0.0	-83.2695016961	
23	0.0	-83.8148974567	
23	0.0	-83.576294272	
23	0.0	-83.0567486625	
23	0.0	-83.5660183248	
23	0.0	-83.374155278	
23	0.0	-83.132891831	
23	0.0	-82.904126471	
23	0.0	-83.8298421736	
23	0.0	-83.5980094133	
23	0.0	-83.4592376087	
23	0.0	-83.192938632	
23	0.0	-83.3097667302	
23	0.0	-83.8389729345	
23	0.0	-82.9446209045	
23	0.0	-83.5076252462	
23	0.0	-84.2850217938	
23	0.0	-83.9235512324	
23	0.0	-83.4022445674	
23	0.0	-83.3915921205	
23	0.0	-83.323717681	
23	0.0	-83.6659505816	
23	0.0	-83.0450602157	
23	0.0	-83.4084127698	
23	0.0	-82.9697504662	
23	0.0	-83.4791600577	
23	0.0	-83.1382604896	
23	0.0	-83.6904853589	
23	0.0	-83.197229462	
23	0.0	-83.3923524029	
23	0.0	-83.377403637	
23	0.0	-83.3137780113	
23	0.0	-83.0260442248	
23	0.0	-82.5744031923	
23	0.0	-83.2392020743	
23	0.0	-84.1135822537	
23	0.0	-83.2991754083	
23	0.0	-83.7147315021	
23	0.0	-83.0138648999	
23	0.0	-83.4563115003	
23	0.0	-83.1403723496	
23	0.0	-83.9307238861	
23	0.0	-83.2758714496	
23	0.0	-83.5941515791	
23	0.0	-82.8157714043	
23	0.0	-83.1539135674	
23	0.0	-83.5886049147	
23	0.0	-83.3781420532	
23	0.0	-82.9054626359	
23	0.0	-83.0281045396	
23	0.0	-82.7605127229	
23	0.0	-83.5719752506	
23	0.0	-83.9748012367	
23	0.0	-83.9978393256	
23	0.0	-83.1689388951	
23	0.0	-83.3778219797	
23	0.0	-83.0663046884	
23	0.0	-82.7445596105	
23	0.0	-83.5045658291	
23	0.0	-83.2977347592	
23	0.0	-83.5188541245	
23	0.0	-83.1266567015	
23	0.0	-83.1652396931	
23	0.0	-83.2796250843	
23	0.0	-83.2997945972	
23	0.0	-83.3610233375	
23	0.0	-83.0448335973	
23	0.0	-83.6237017656	
23	0.0	-83.8895242151	
23	0.0	-83.0602835168	
23	0.0	-82.5504172192	
23	0.0	-83.275750251	
23	0.0	-83.2647957476	
23	0.0	-83.6883691895	
23	0.0	-84.1246902017	
23	0.0	-83.4629453071	
23	0.0	-83.2094084921	
23	0.0	-83.6649035427	
23	0.0	-83.4191329315	
23	0.0	-82.9774381702	
23	0.0	-83.7912702941	
23	0.0	-83.6050009096	
23	0.0	-82.9700296432	
23	0.0	-83.8839669063	
23	0.0	-84.0308717499	
23	0.0	-83.9164860886	
23	0.0	-82.8472102644	
23	0.0	-83.4712167576	
23	0.0	-83.923138896	
23	0.0	-82.940645202	
23	0.0	-82.8053309584	
23	0.0	-83.258729326	
23	0.0	-83.144460583	
23	0.0	-83.5871674941	
23	0.0	-83.6954601458	
23	0.0	-83.2926195677	
23	0.0	-83.7114437718	
23	0.0	-82.6522456284	
23	0.0	-83.6094327751	
23	0.0	-83.7792609657	
23	0.0	-83.5422000252	
23	0.0	-83.7747943165	
23	0.0	-83.2678272463	
23	0.0	-83.7752406838	
23	0.0	-83.174010866	
23	0.0	-83.0507175133	
23	0.0	-83.6423430611	
23	0.0	-83.2433080325	
23	0.0	-83.151013536	
23	0.0	-83.133591669	
23	0.0	-83.2313815252	
23	0.0	-83.1773587185	
23	0.0	-83.3904566424	
23	0.0	-83.585983922	
23	0.0	-83.2847336976	
23	0.0	-83.3754635882	
23	0.0	-83.3555839604	
23	0.0	-83.0259689356	
23	0.0	-83.8742255442	
23	0.0	-82.6520252889	
23	0.0	-82.9322552436	
23	0.0	-83.3635023673	
23	0.0	-83.5149390445	
23	0.0	-83.7930003717	
23	0.0	-83.2249513348	
23	0.0	-83.3105054173	
23	0.0	-83.7407949131	
23	0.0	-82.8020893357	
23	0.0	-83.1213625226	
23	0.0	-83.5249811662	
23	0.0	-83.6951394511	
23	0.0	-83.689288494	
23	0.0	-83.2920033997	
23	0.0	-84.1487718096	
23	0.0	-83.6054723454	
23	0.0	-83.3637980814	
23	0.0	-83.9472088729	
23	0.0	-83.7319668084	
23	0.0	-83.6059512452	
23	0.0	-83.5851748705	
23	0.0	-83.4879839642	
23	0.0	-83.4755959019	
23	0.0	-83.1913855455	
23	0.0	-83.4092422609	
23	0.0	-83.4740986777	
23	0.0	-83.6574840519	
23	0.0	-83.189158201	
23	0.0	-83.3938974236	
23	0.0	-84.0531009326	
23	0.0	-83.0135055598	
23	0.0	-82.6767161449	
23	0.0	-83.2988794925	
23	0.0	-83.0456075826	
23	0.0	-83.3306091953	
23	0.0	-83.4078058934	
23	0.0	-83.2029244667	
23	0.0	-83.6713007838	
23	0.0	-83.6089016301	
23	0.0	-83.9000611366	
23	0.0	-83.2001728211	
23	0.0	-83.3972541417	
23	0.0	-84.0560362126	
23	0.0	-83.3840495015	
23	0.0	-83.9088276236	
23	0.0	-83.3492591385	
23	0.0	-82.9169977147	
23	0.0	-83.6455356616	
23	0.0	-82.8905614521	
23	0.0	-83.753045412	
23	0.0	-83.6085882627	
23	0.0	-83.1713699273	
23	0.0	-83.6919548209	
23	0.0	-83.598239466	
23	0.0	-83.685953985	
