1755 13
0	5268	6	1	55	0.209	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18240690231323242188e-01	1.90416646003723144531e+00	3.74514	1.16277718544
1	5268	6	1	60	0.698	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11390924453735351562e-01	1.84251856803894042969e+00	3.66461	0.998382866383
2	5268	6	1	67	0.926	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97420132160186767578e-01	1.71678125858306884766e+00	3.8179	0.6630833745
3	5268	6	1	68	0.005	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09227097034454345703e-01	1.82304370403289794922e+00	3.83618	0.946449935436
4	5268	6	1	79	0.069	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01307606697082519531e-01	1.75176835060119628906e+00	3.85946	0.756382405758
5	13098	28	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11009812355041503906e-01	1.83908843994140625000e+00	2.09093	0.989235877991
6	13098	28	1	25	0.041	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88434553146362304688e-01	1.63591110706329345703e+00	2.31688	0.44742962718
7	13098	28	1	39	0.277	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82453405857086181641e-01	1.58208048343658447266e+00	1.82128	0.303881436586
8	13098	28	1	25	0.225	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96934711933135986328e-01	1.71241235733032226562e+00	2.37884	0.651432931423
9	13098	28	1	25	0.254	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03492712974548339844e-01	1.77143454551696777344e+00	2.39134	0.808825492859
10	14613	29	1	36	0.317	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85417395830154418945e-01	1.60875654220581054688e+00	2.59186	0.375017404556
11	14613	29	1	38	0.249	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03632128238677978516e-01	1.77268898487091064453e+00	2.48734	0.812170624733
12	15006	28	1	25	0.184	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00988543033599853516e-01	1.74889671802520751953e+00	2.49197	0.748724520206
13	15006	28	0	0	0.000	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90306705236434936523e-01	1.65276026725769042969e+00	3.14888	0.492360770702
14	15006	28	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89523380994796752930e-01	1.64571034908294677734e+00	3.17057	0.473560869694
15	15006	28	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09436428546905517578e-01	1.82492780685424804688e+00	3.20999	0.951474189758
16	15876	28	1	24	0.320	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16333103179931640625e-01	1.88699769973754882812e+00	3.36966	1.1169937849
17	15876	28	1	24	0.367	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02542316913604736328e-01	1.76288092136383056641e+00	3.40921	0.786015748978
18	18259	29	1	40	0.747	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18492937088012695312e-01	1.90643668174743652344e+00	2.03592	1.16883111
19	18259	29	1	94	0.115	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09158253669738769531e-01	1.82242429256439208984e+00	2.43795	0.94479817152
20	18259	29	1	55	0.765	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93355304002761840820e-01	1.68019771575927734375e+00	2.34085	0.565527200699
21	18259	29	1	77	0.934	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98681098222732543945e-01	1.72812974452972412109e+00	2.27532	0.69334602356
22	23986	41	1	41	0.219	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11912226676940917969e-01	1.84721028804779052734e+00	1.81727	1.01089406013
23	23986	41	1	57	0.976	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02891004085540771484e-01	1.76601922512054443359e+00	2.10859	0.794384539127
24	23986	41	1	91	0.525	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10527908802032470703e-01	1.83475136756896972656e+00	2.36191	0.977670431137
25	23986	41	1	91	0.601	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86421555280685424805e-01	1.61779391765594482422e+00	2.34153	0.399117022753
26	23986	41	1	91	0.466	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17087042331695556641e-01	1.89378333091735839844e+00	2.37714	1.13508880138
27	24117	44	0	0	0.000	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80011671781539916992e-01	1.56010508537292480469e+00	1.79973	0.245280086994
28	24117	44	0	0	0.000	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86497342586517333984e-01	1.61847603321075439453e+00	1.82157	0.400936037302
29	24117	44	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09469151496887207031e-01	1.82522225379943847656e+00	1.84229	0.952259361744
30	24117	44	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09541511535644531250e-01	1.82587373256683349609e+00	1.86337	0.953996479511
31	24117	44	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91694271564483642578e-01	1.66524851322174072266e+00	1.88116	0.525662660599
32	24117	44	1	36	0.063	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83495771884918212891e-01	1.59146189689636230469e+00	2.00354	0.328898251057
33	24117	44	1	36	0.263	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87978488206863403320e-01	1.63180649280548095703e+00	2.44533	0.436483919621
34	32794	6	1	89	0.127	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01411855220794677734e-01	1.75270688533782958984e+00	4.36167	0.758885085583
35	32794	6	1	89	0.182	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89226818084716796875e-01	1.64304125308990478516e+00	4.38248	0.46644333005
36	32794	6	1	89	0.198	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91846323013305664062e-01	1.66661691665649414062e+00	4.40137	0.529311776161
37	32794	6	1	93	0.801	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09864389896392822266e-01	1.82877969741821289062e+00	5.09405	0.961745858192
38	32794	6	1	110	0.305	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14598071575164794922e-01	1.87138235569000244141e+00	3.70882	1.07535302639
39	33218	6	1	67	0.738	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12279570102691650391e-01	1.85051631927490234375e+00	4.1388	1.01971006393
40	33218	6	1	67	0.874	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17394185066223144531e-01	1.89654755592346191406e+00	4.16135	1.14245998859
41	33218	6	1	68	0.013	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05433499813079833984e-01	1.78890132904052734375e+00	4.18192	0.855403423309
42	33218	6	1	68	0.178	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86895292997360229492e-01	1.62205767631530761719e+00	4.22298	0.410487085581
43	33218	6	1	103	0.046	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93647754192352294922e-01	1.68282985687255859375e+00	3.97249	0.572546124458
44	33218	6	1	107	0.323	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05304217338562011719e-01	1.78773808479309082031e+00	3.7014	0.852301478386
45	33740	6	1	39	0.502	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07548332214355468750e-01	1.80793523788452148438e+00	3.91565	0.906160593033
46	33740	6	1	39	0.809	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96219128370285034180e-01	1.70597207546234130859e+00	3.93569	0.634258925915
47	33740	6	1	40	0.015	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96484428644180297852e-01	1.70835995674133300781e+00	3.9528	0.640626609325
48	33740	6	1	40	0.054	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.17003238201141357422e-01	1.89302945137023925781e+00	3.97128	1.13307845592
49	33740	6	1	40	0.144	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84963804483413696289e-01	1.60467410087585449219e+00	4.00919	0.364130973816
50	33740	6	1	42	0.044	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88472133874893188477e-01	1.63624906539916992188e+00	3.89538	0.448330909014
51	33965	6	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89613264799118041992e-01	1.64651930332183837891e+00	3.54212	0.475718170404
52	33965	6	0	0	0.000	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90882396697998046875e-01	1.65794146060943603516e+00	3.56492	0.506177306175
