672 13
0	383	6	1	36	0.722	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94635313749313354492e-01	1.69171786308288574219e+00	2.08009	0.650372326374
1	383	6	1	40	0.739	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87307548522949218750e-01	1.62576794624328613281e+00	2.13482	0.456919193268
2	414	6	1	31	0.023	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09622871875762939453e-01	1.82660567760467529297e+00	1.75917	1.046043396
3	414	6	2	3	0.024	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11151969432830810547e-01	1.84036755561828613281e+00	1.57602	1.08641159534
4	414	6	2	14	0.162	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05985319614410400391e-01	1.79386782646179199219e+00	1.86102	0.950012147427
5	524	6	2	8	0.964	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92155551910400390625e-01	1.66939985752105712891e+00	0.616727	0.58490639925
6	524	6	2	9	0.029	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94125843048095703125e-01	1.68713247776031494141e+00	0.61428	0.636922001839
7	524	6	2	9	0.310	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97663557529449462891e-01	1.71897208690643310547e+00	0.518263	0.730318248272
8	542	8	2	11	0.811	8	5.10000000000000000000e+02	1.70000000000000000000e+01	1.87132611870765686035e-01	7.23609018325805664062e+00	1.39184	0.592700302601
9	542	8	2	4	0.750	8	7.68000000000000000000e+02	2.20000000000000000000e+01	2.70048141479492187500e-01	8.63927650451660156250e+00	1.32242	0.79488658905
10	542	8	2	9	0.153	8	4.84000000000000000000e+02	1.60000000000000000000e+01	1.78602904081344604492e-01	7.09174156188964843750e+00	1.22195	0.571900904179
11	542	8	2	11	0.761	8	1.07400000000000000000e+03	2.90000000000000000000e+01	3.68195146322250366211e-01	1.03002252578735351562e+01	1.04691	1.0342143774
12	542	8	2	4	0.641	8	9.55000000000000000000e+02	2.70000000000000000000e+01	3.29864263534545898438e-01	9.65154933929443359375e+00	1.27059	0.940745949745
13	542	8	2	4	0.616	8	3.70000000000000000000e+02	1.40000000000000000000e+01	1.42170742154121398926e-01	6.47519731521606445312e+00	1.29316	0.483062505722
14	542	8	0	0	0.000	8	8.64000000000000000000e+02	2.50000000000000000000e+01	3.00749182701110839844e-01	9.15883255004882812500e+00	1.93818	0.869749903679
15	542	8	0	0	0.000	8	8.41000000000000000000e+02	2.40000000000000000000e+01	2.93423235416412353516e-01	9.03485488891601562500e+00	1.96156	0.851885855198
16	542	8	0	0	0.000	8	6.90000000000000000000e+02	2.10000000000000000000e+01	2.44771435856819152832e-01	8.21151638031005859375e+00	1.97931	0.733250379562
17	681	6	1	4	0.358	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91669267416000366211e-01	1.66502344608306884766e+00	1.71777	0.572068929672
18	681	6	2	11	0.852	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99959349632263183594e-01	1.73963427543640136719e+00	0.592344	0.790927231312
19	681	6	2	11	0.777	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90959197282791137695e-01	1.65863287448883056641e+00	0.342375	0.553322911263
20	732	8	2	4	0.482	8	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96344837546348571777e-01	7.39198970794677734375e+00	0.762501	0.615163981915
21	732	8	2	4	0.473	8	4.59000000000000000000e+02	1.60000000000000000000e+01	1.70653328299522399902e-01	6.95721006393432617188e+00	0.769646	0.552516162395
22	732	8	1	18	0.050	8	3.36000000000000000000e+02	1.30000000000000000000e+01	1.31098747253417968750e-01	6.28782510757446289062e+00	1.36737	0.456063866615
23	732	8	1	19	0.026	8	5.66000000000000000000e+02	1.80000000000000000000e+01	2.05199748277664184570e-01	7.54184198379516601562e+00	1.37726	0.636756300926
24	732	8	1	19	0.035	8	6.60000000000000000000e+02	2.00000000000000000000e+01	2.35238730907440185547e-01	8.05019378662109375000e+00	1.37922	0.710005223751
25	732	8	2	4	0.489	8	1.09100000000000000000e+03	3.00000000000000000000e+01	3.73542845249176025391e-01	1.03907251358032226562e+01	0.773195	1.04725444317
26	732	8	2	4	0.516	8	7.37000000000000000000e+02	2.20000000000000000000e+01	2.59988814592361450195e-01	8.46904182434082031250e+00	0.794977	0.770357370377
27	732	8	2	4	0.539	8	4.68000000000000000000e+02	1.60000000000000000000e+01	1.73706769943237304688e-01	7.00888347625732421875e+00	0.81424	0.559961855412
28	818	6	2	11	0.567	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12130796909332275391e-01	1.84917700290679931641e+00	1.49614	1.11225259304
29	818	6	1	31	0.227	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98152434825897216797e-01	1.72337174415588378906e+00	2.47725	0.743223905563
30	818	6	1	31	0.235	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99340921640396118164e-01	1.73406827449798583984e+00	2.48333	0.774600088596
