NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
196	1.0	43.8362035494	
196	1.0	43.786858273	
196	1.0	43.8073641127	
196	1.0	43.8268812975	
196	1.0	43.7902844615	
196	1.0	43.8056056883	
196	1.0	43.8235190554	
196	1.0	43.7509783951	
196	1.0	43.8351315695	
196	1.0	43.817516147	
196	1.0	43.8361542721	
196	1.0	43.7548032643	
196	1.0	43.793004222	
196	1.0	43.8125004581	
196	1.0	43.8105575451	
196	1.0	43.8109078144	
196	1.0	43.7819291017	
196	1.0	43.8221318354	
196	1.0	43.7665125203	
196	1.0	43.8138845396	
196	1.0	43.803661504	
196	1.0	43.7754041587	
196	1.0	43.7463193937	
196	1.0	43.8104279059	
196	1.0	43.7679951736	
196	1.0	43.780821585	
196	1.0	43.7824268826	
196	1.0	43.7587880852	
196	1.0	43.8168295692	
196	1.0	43.774487244	
196	1.0	43.7307380699	
196	1.0	43.8099926939	
196	1.0	43.8153078387	
196	1.0	43.7992647384	
196	1.0	43.8314393455	
196	1.0	43.8151196448	
196	1.0	43.8107373881	
196	1.0	43.8045508874	
196	1.0	43.8018527056	
196	1.0	43.8051641104	
196	1.0	43.8273927338	
196	1.0	43.7937473656	
196	1.0	43.7967680747	
196	1.0	43.7940858964	
196	1.0	43.8226811829	
196	1.0	43.7862594485	
196	1.0	43.8214818697	
196	2.0	43.8097997988	
196	1.0	43.8343169644	
196	1.0	43.7825142164	
196	1.0	43.7738769346	
196	1.0	43.8036842158	
196	1.0	43.7378760921	
196	1.0	43.8252887012	
196	1.0	43.7874608628	
196	1.0	43.8209675089	
196	1.0	43.7675927232	
196	1.0	43.8009916986	
196	1.0	43.8477090487	
196	1.0	43.8371779864	
196	1.0	43.7833480753	
196	1.0	43.8052871784	
196	1.0	43.8332362747	
196	1.0	43.8365521506	
196	1.0	43.7633494009	
196	1.0	43.7886323263	
196	1.0	43.7983795808	
196	1.0	43.8434585636	
196	1.0	43.7947272661	
196	1.0	43.8214949468	
196	1.0	43.7686457753	
196	1.0	43.80478097	
196	1.0	43.8051292296	
196	1.0	43.7417604566	
196	1.0	43.7179159142	
196	1.0	43.8045838839	
196	1.0	43.8392389614	
196	1.0	43.8340678111	
196	1.0	43.803501709	
196	1.0	43.7684663481	
196	1.0	43.8045260881	
196	1.0	43.765748525	
196	1.0	43.8419748651	
196	1.0	43.81054055	
196	1.0	43.8297109172	
196	1.0	43.8157493117	
196	1.0	43.8367502514	
196	1.0	43.7813726972	
196	1.0	43.8312574397	
196	1.0	43.7550227433	
196	1.0	43.794630672	
196	1.0	43.7849392003	
196	1.0	43.8055879535	
196	1.0	43.8084045108	
196	1.0	43.7804396233	
196	1.0	43.8446827965	
196	1.0	43.7745649982	
196	1.0	43.8151084621	
196	1.0	43.7497772191	
196	1.0	43.7293595744	
196	1.0	43.7761974655	
196	1.0	43.8413293765	
196	1.0	43.8369951757	
196	1.0	43.8018189033	
196	1.0	43.7700312496	
196	1.0	43.7387059793	
196	1.0	43.8308861091	
196	1.0	43.7499513428	
196	1.0	43.8245906803	
196	1.0	43.8315157156	
196	1.0	43.8391756483	
196	1.0	43.8082206553	
196	1.0	43.7564156321	
196	1.0	43.7487532532	
196	1.0	43.8352020816	
196	1.0	43.8380290325	
196	1.0	43.8168662851	
196	1.0	43.7973365367	
196	1.0	43.8214589951	
196	1.0	43.7645833032	
196	1.0	43.780235313	
196	1.0	43.7343161658	
196	1.0	43.8122280244	
196	1.0	43.7953686825	
196	1.0	43.8035489736	
196	1.0	43.751891316	
196	1.0	43.8101001159	
196	1.0	43.7875657839	
196	1.0	43.8171180265	
196	1.0	43.7547131147	
196	1.0	43.7947127609	
196	1.0	43.8147079079	
196	1.0	43.7740872207	
196	1.0	43.7273644356	
196	1.0	43.8002556319	
196	1.0	43.8144441516	
196	1.0	43.7578873597	
196	1.0	43.7422364733	
196	1.0	43.8300811639	
196	1.0	43.821562155	
196	1.0	43.7393375718	
196	1.0	43.7839722471	
196	1.0	43.7991327124	
196	1.0	43.7820106057	
196	1.0	43.7941782851	
196	1.0	43.7919272468	
196	1.0	43.7330170684	
196	1.0	43.8047466881	
196	1.0	43.8004082876	
196	1.0	43.8216152905	
196	1.0	43.7085333756	
196	1.0	43.7529286551	
196	1.0	43.8281263706	
196	1.0	43.8281372414	
196	1.0	43.7859560225	
196	1.0	43.8349797561	
196	1.0	43.8481396273	
196	1.0	43.8281730517	
196	1.0	43.8201558744	
196	1.0	43.7824333824	
196	1.0	43.8166598117	
196	1.0	43.7620904875	
196	1.0	43.8585859969	
196	1.0	43.8143769372	
196	1.0	43.7363179156	
196	1.0	43.80047796	
196	1.0	43.7794736603	
196	1.0	43.7373957478	
196	1.0	43.8042346585	
196	1.0	43.8343456455	
196	1.0	43.8289651488	
196	1.0	43.8006790316	
196	1.0	43.7416040321	
196	1.0	43.8225777213	
196	1.0	43.7606064109	
196	1.0	43.7865573485	
196	1.0	43.822674601	
196	1.0	43.8471315914	
196	1.0	43.8376312838	
196	1.0	43.8213880071	
196	1.0	43.8292022544	
196	1.0	43.8190707543	
196	1.0	43.7852894731	
196	1.0	43.8297292942	
196	1.0	43.8001125195	
196	1.0	43.845100021	
196	1.0	43.7949142315	
196	1.0	43.8159557082	
196	1.0	43.7528002468	
196	1.0	43.7847927612	
196	1.0	43.7858762494	
196	1.0	43.7687038464	
196	1.0	43.7830860473	
196	1.0	43.7460095157	
196	1.0	43.8026296066	
196	1.0	43.7968882704	
196	1.0	43.8200287796	
196	1.0	43.8209941961	
196	1.0	43.8083652241	
196	1.0	43.7974365513	
196	1.0	43.8168509428	
196	1.0	43.7872460918	
196	1.0	43.7329885532	
196	1.0	43.8083789661	
196	1.0	43.771342162	
196	1.0	43.758819323	
196	1.0	43.7403825773	
196	1.0	43.8210519152	
196	1.0	43.7921946772	
196	1.0	43.7946866422	
196	1.0	43.8346583347	
196	1.0	43.7680406137	
196	1.0	43.8110460679	
196	1.0	43.8244006848	
196	1.0	43.8315664395	
196	1.0	43.8334833232	
196	1.0	43.7611537868	
196	1.0	43.7501298697	
196	1.0	43.7999679526	
196	1.0	43.8330239778	
196	1.0	43.7972433608	
196	1.0	43.7706437775	
196	1.0	43.7891047525	
196	1.0	43.7787491176	
196	1.0	43.7963244861	
196	1.0	43.7423325047	
196	1.0	43.8252371796	
196	1.0	43.8240969941	
196	1.0	43.8098407906	
196	1.0	43.7792424352	
196	1.0	43.8426538521	
196	1.0	43.7934713603	
196	1.0	43.8269421441	
196	1.0	43.7916303597	
196	1.0	43.8424959533	
196	1.0	43.800041652	
196	1.0	43.7725122725	
196	1.0	43.7758012645	
196	1.0	43.8285024126	
196	1.0	43.7561521092	
196	1.0	43.758641784	
196	1.0	43.7589058296	
196	1.0	43.7815055512	
196	1.0	43.7835859897	
196	1.0	43.8160917064	
196	1.0	43.8286011407	
196	1.0	43.7818916703	
196	1.0	43.7566931451	
196	1.0	43.8052897462	
196	1.0	43.817801955	
196	1.0	43.8251910511	
196	1.0	43.7751699373	
196	1.0	43.7527752599	
196	1.0	43.7910339441	
196	1.0	43.8344991898	
196	1.0	43.8000936604	
196	1.0	43.7865776834	
196	1.0	43.725361739	
196	1.0	43.8264822548	
196	1.0	43.7895692734	
196	1.0	43.7699625468	
196	1.0	43.8234407079	
196	1.0	43.764411569	
196	1.0	43.7625224498	
196	1.0	43.7494973085	
196	1.0	43.7854214532	
196	1.0	43.7079267383	
196	1.0	43.8362785955	
196	1.0	43.8103562086	
196	1.0	43.7373786334	
196	1.0	43.7920688482	
196	1.0	43.8054684394	
196	1.0	43.8147251357	
196	1.0	43.8123264951	
196	1.0	43.7519316119	
196	1.0	43.7500279268	
196	1.0	43.7921935749	
196	1.0	43.772677423	
196	1.0	43.761954924	
196	1.0	43.8269255876	
196	1.0	43.8152997301	
196	1.0	43.7767268834	
196	1.0	43.8572355925	
196	1.0	43.8100710813	
196	1.0	43.7560259834	
196	1.0	43.7766009042	
196	1.0	43.7922936954	
196	1.0	43.7763261007	
196	1.0	43.7502591717	
196	1.0	43.7746530194	
196	1.0	43.8041620902	
196	1.0	43.8255488539	
196	1.0	43.8301798926	
196	1.0	43.8173884365	
196	1.0	43.8075117395	
196	1.0	43.8022870362	
196	1.0	43.8101147026	
196	1.0	43.7600971206	
196	1.0	43.7409609259	
196	1.0	43.8244045078	
196	1.0	43.7867144026	
196	1.0	43.7678773893	
196	1.0	43.7936917678	
196	1.0	43.8260923506	
196	1.0	43.8167713048	
196	1.0	43.795232505	
196	1.0	43.7789195815	
196	1.0	43.8191067177	
196	1.0	43.8076175609	
196	1.0	43.7352075812	
196	1.0	43.8086604039	
196	1.0	43.8275337066	
196	1.0	43.8449096317	
196	1.0	43.8123142571	
196	1.0	43.8137377615	
196	1.0	43.7845824642	
196	1.0	43.8338293306	
196	1.0	43.7285622764	
196	1.0	43.8274207913	
196	1.0	43.7587115746	
196	1.0	43.7731691811	
196	1.0	43.8211833807	
196	1.0	43.8095083668	
196	1.0	43.7824381732	
196	1.0	43.7539436163	
196	1.0	43.8119065016	
196	1.0	43.7598291228	
196	1.0	43.7685125794	
196	1.0	43.7804772047	
196	1.0	43.8055618431	
196	1.0	43.7538115583	
196	1.0	43.827227819	
196	1.0	43.7637330882	
196	1.0	43.8204313756	
196	1.0	43.8003430295	
196	1.0	43.7683911489	
196	1.0	43.8137238785	
196	1.0	43.814030369	
196	1.0	43.8102188254	
196	1.0	43.7829370514	
196	1.0	43.8268091996	
196	1.0	43.8333851525	
196	1.0	43.7897323968	
196	1.0	43.8032245372	
196	1.0	43.8176060162	
196	1.0	43.7621033098	
196	1.0	43.8228738849	
196	1.0	43.7645614881	
196	1.0	43.7502458604	
196	1.0	43.7312932533	
196	1.0	43.8076930123	
196	1.0	43.803059147	
196	1.0	43.7808333405	
196	1.0	43.8212216676	
196	1.0	43.7280628503	
196	1.0	43.8238417449	
196	1.0	43.752567945	
196	1.0	43.8049703674	
196	1.0	43.8354222959	
196	1.0	43.8300360558	
196	1.0	43.8204733633	
196	1.0	43.8427683496	
196	1.0	43.8180870697	
196	1.0	43.8201996176	
196	1.0	43.8372004128	
196	1.0	43.7346712944	
196	1.0	43.7428752352	
196	1.0	43.7678914987	
196	1.0	43.7807407378	
196	1.0	43.7579344831	
196	1.0	43.8371718052	
196	1.0	43.805945816	
196	1.0	43.7407645668	
196	1.0	43.7708228717	
196	1.0	43.8149288944	
196	1.0	43.8135993851	
196	1.0	43.8382678935	
196	1.0	43.7478616477	
196	1.0	43.8016204238	
196	1.0	43.7675109645	
196	1.0	43.8267207342	
196	1.0	43.8466160993	
196	1.0	43.8333382515	
196	1.0	43.7510868103	
196	1.0	43.8172441965	
196	1.0	43.8083028907	
196	1.0	43.8444877297	
196	1.0	43.7872558298	
196	1.0	43.7584631288	
196	1.0	43.8188916469	
196	1.0	43.8227778771	
196	1.0	43.7330917354	
196	1.0	43.8183627146	
196	1.0	43.7214550354	
196	1.0	43.8231327867	
196	1.0	43.7978021314	
196	1.0	43.8028450563	
196	1.0	43.8062834039	
196	1.0	43.7712498174	
196	1.0	43.7458423956	
196	1.0	43.8058860119	
196	1.0	43.7482484823	
196	1.0	43.8150662981	
196	1.0	43.7982418798	
196	1.0	43.8310110702	
196	1.0	43.7756060412	
196	1.0	43.8251734054	
196	1.0	43.7466577197	
196	1.0	43.8386667709	
196	1.0	43.7777002975	
196	1.0	43.7360379579	
196	1.0	43.7932629865	
196	1.0	43.7401790891	
196	1.0	43.8168732756	
196	1.0	43.8388809093	
196	1.0	43.8355659855	
196	1.0	43.7970629654	
196	1.0	43.8238277018	
196	1.0	43.7329624092	
196	1.0	43.8401557923	
196	1.0	43.8065814873	
196	1.0	43.7644359167	
196	1.0	43.767793017	
196	1.0	43.7763092105	
196	1.0	43.7872410704	
196	1.0	43.7344963167	
196	1.0	43.8045660623	
196	1.0	43.8254337262	
196	1.0	43.8206113866	
196	1.0	43.8241765331	
196	1.0	43.8141336038	
196	1.0	43.7673240818	
196	1.0	43.7526595974	
196	1.0	43.7916609284	
196	1.0	43.8435932799	
196	1.0	43.8018797539	
196	1.0	43.8341893457	
196	1.0	43.8337616888	
196	1.0	43.7380096604	
196	1.0	43.768001247	
196	1.0	43.8412154452	
196	1.0	43.8164871769	
196	1.0	43.7834314789	
196	1.0	43.7611522587	
196	1.0	43.8105728938	
196	1.0	43.8429476055	
196	1.0	43.7307685655	
196	1.0	43.8138755715	
196	1.0	43.8254936869	
196	1.0	43.805679959	
196	1.0	43.7718865307	
196	1.0	43.8080389412	
196	1.0	43.7887474099	
196	1.0	43.8274021885	
196	1.0	43.7787130019	
196	1.0	43.8056347146	
196	1.0	43.8064522825	
196	1.0	43.7690654916	
196	1.0	43.7696381763	
196	1.0	43.8063008731	
196	1.0	43.8139435616	
196	1.0	43.7677800832	
196	1.0	43.8175978023	
196	1.0	43.8435038203	
196	1.0	43.8416564371	
196	1.0	43.7874738984	
196	1.0	43.8280280862	
196	1.0	43.811771324	
196	1.0	43.7224786011	
196	1.0	43.773033433	
196	1.0	43.7348524051	
196	1.0	43.8291601137	
196	1.0	43.7671270313	
196	1.0	43.7878502021	
196	1.0	43.8115467973	
196	1.0	43.8160938578	
196	1.0	43.8430653815	
196	1.0	43.8219509597	
196	1.0	43.8380688299	
196	1.0	43.7744959116	
196	1.0	43.7645444019	
196	1.0	43.804964151	
196	1.0	43.8122715047	
196	1.0	43.8314684671	
196	1.0	43.8088228969	
196	1.0	43.831250984	
196	1.0	43.7519400521	
196	1.0	43.7608559819	
196	1.0	43.8190940919	
196	1.0	43.7899598082	
196	1.0	43.8395377831	
196	1.0	43.8383124421	
196	1.0	43.8223919458	
196	1.0	43.7916744714	
196	1.0	43.8171085802	
196	1.0	43.7968951562	
196	1.0	43.7780115805	
196	1.0	43.7805803417	
196	1.0	43.7782897652	
196	1.0	43.7960388131	
196	1.0	43.8359050617	
196	1.0	43.727952756	
196	1.0	43.7677117724	
196	1.0	43.8458196095	
196	1.0	43.8063191433	
196	1.0	43.8266624487	
196	1.0	43.72489086	
196	1.0	43.8235122711	
196	1.0	43.7927901478	
196	1.0	43.7748741258	
196	1.0	43.7922669396	
196	1.0	43.8160512025	
196	1.0	43.7310188638	
196	1.0	43.7577775836	
196	1.0	43.7851114972	
196	1.0	43.8392451004	
196	1.0	43.8055933502	
196	1.0	43.7942374221	
196	1.0	43.7864936015	
196	1.0	43.7417065746	
196	1.0	43.8100248109	
196	1.0	43.8337700489	
196	1.0	43.7649150508	
196	1.0	43.806942621	
196	1.0	43.7841790992	
196	1.0	43.7847637293	
196	1.0	43.7625039364	
196	1.0	43.7467345189	
196	1.0	43.8318349514	
196	1.0	43.7677455381	
196	1.0	43.8147357604	
196	1.0	43.8244041683	
196	1.0	43.8256493454	
196	1.0	43.7461921298	
196	1.0	43.7575968633	
196	1.0	43.7932127357	
196	1.0	43.8421353633	
196	1.0	43.8454910991	
196	1.0	43.7909151199	
196	1.0	43.8120818023	
196	1.0	43.7782035867	
196	1.0	43.773171797	
196	1.0	43.7908484277	
196	1.0	43.7524334061	
196	1.0	43.8422179261	
196	1.0	43.750346873	
196	1.0	43.8300029049	
196	1.0	43.8014725375	
196	1.0	43.7467510438	
196	1.0	43.8204728874	
196	1.0	43.7944694067	
196	1.0	43.8076137775	
196	1.0	43.7879793288	
196	1.0	43.8163502491	
196	1.0	43.8107348019	
196	1.0	43.8402321917	
196	1.0	43.7536220939	
196	1.0	43.8277055895	
196	1.0	43.7388802116	
196	1.0	43.8207399294	
196	1.0	43.7688231113	
196	1.0	43.8338368836	
196	1.0	43.8190354717	
196	1.0	43.7822026401	
196	1.0	43.7444384285	
196	1.0	43.8302269135	
196	1.0	43.800240423	
196	1.0	43.7935940989	
196	1.0	43.8284346693	
196	1.0	43.7415574488	
196	1.0	43.7763924772	
196	1.0	43.7344134415	
196	1.0	43.7787864346	
196	1.0	43.8241073776	
196	1.0	43.7718243437	
196	1.0	43.7532363589	
196	1.0	43.8344451502	
196	1.0	43.7687562498	
196	1.0	43.7733625766	
196	1.0	43.8140400184	
196	1.0	43.7547071212	
196	1.0	43.8263947161	
196	1.0	43.8413774001	
196	1.0	43.8160692559	
196	1.0	43.7234063745	
196	1.0	43.8009488468	
196	1.0	43.8351657667	
196	1.0	43.7719996643	
196	1.0	43.8183856905	
196	1.0	43.7794655467	
196	1.0	43.7570834634	
196	1.0	43.80764082	
196	1.0	43.7814792736	
196	1.0	43.7869448386	
196	1.0	43.7672985477	
196	1.0	43.8013516483	
196	1.0	43.7906992261	
196	1.0	43.7768738923	
196	1.0	43.8306057157	
196	1.0	43.8025657878	
196	1.0	43.80417349	
196	1.0	43.7782126306	
196	1.0	43.8213215413	
196	1.0	43.7809850233	
196	1.0	43.833852615	
196	1.0	43.8122305125	
196	1.0	43.7980954786	
196	1.0	43.833620097	
196	1.0	43.7761721002	
196	1.0	43.7493263058	
196	1.0	43.8256950463	
196	1.0	43.8178077269	
196	1.0	43.7675494701	
196	1.0	43.84581234	
196	1.0	43.8229887545	
196	1.0	43.8536106307	
196	1.0	43.7246751408	
196	1.0	43.8326096069	
196	1.0	43.8041937949	
196	1.0	43.7784824136	
196	1.0	43.7354322363	
196	1.0	43.8128316546	
196	1.0	43.8204384142	
196	1.0	43.8320406767	
196	1.0	43.7919110815	
196	1.0	43.8238570851	
196	1.0	43.7803904509	
196	1.0	43.7957672999	
196	1.0	43.7742437292	
196	1.0	43.7756205604	
196	1.0	43.7928983254	
196	1.0	43.8552447473	
196	1.0	43.7904684833	
196	1.0	43.8281840272	
196	1.0	43.7351328262	
196	1.0	43.8126926974	
196	1.0	43.8269463846	
196	1.0	43.7965498275	
196	1.0	43.7677008618	
196	1.0	43.7965541787	
196	1.0	43.820837226	
196	1.0	43.7150185235	
196	1.0	43.7398400876	
196	1.0	43.8362911638	
196	1.0	43.7225605109	
196	1.0	43.7685222946	
196	1.0	43.7107980123	
196	1.0	43.8270867051	
196	1.0	43.8220320903	
196	1.0	43.8394605196	
196	1.0	43.8234887388	
196	1.0	43.8278011387	
196	1.0	43.8010705885	
196	1.0	43.8302685661	
196	1.0	43.7968599999	
196	1.0	43.7428312927	
196	1.0	43.7766449174	
196	1.0	43.7642451839	
196	1.0	43.83405136	
196	1.0	43.8203853399	
196	1.0	43.8351796314	
196	1.0	43.8278440778	
196	1.0	43.8478777876	
196	1.0	43.8071810707	
196	1.0	43.8003075477	
196	1.0	43.8234018964	
196	1.0	43.7933747931	
196	1.0	43.8012526674	
196	1.0	43.7925646996	
196	1.0	43.7387578189	
196	1.0	43.8267800269	
196	1.0	43.8144236705	
196	1.0	43.763693833	
196	1.0	43.8279280956	
196	1.0	43.7695547581	
196	1.0	43.7268803512	
196	1.0	43.7373250601	
196	1.0	43.8206761797	
196	1.0	43.7949952459	
196	1.0	43.7438120874	
196	1.0	43.8185498038	
196	1.0	43.7926235621	
196	1.0	43.813965543	
196	1.0	43.8257338035	
196	1.0	43.7825298352	
196	1.0	43.7417272849	
196	1.0	43.8137738446	
196	1.0	43.7904530957	
196	1.0	43.780611237	
196	1.0	43.8152034197	
196	1.0	43.7625767141	
196	1.0	43.8267234203	
196	1.0	43.8023990738	
196	1.0	43.7021837508	
196	1.0	43.768569055	
196	1.0	43.8247726033	
196	1.0	43.8175220155	
196	1.0	43.7966142143	
196	1.0	43.7700544019	
196	1.0	43.8200647815	
196	1.0	43.8150398232	
196	1.0	43.8023833197	
196	1.0	43.7815271151	
196	1.0	43.8270890519	
196	1.0	43.7681472324	
196	1.0	43.7966688398	
196	1.0	43.834052427	
196	1.0	43.7600951142	
196	1.0	43.79359476	
196	1.0	43.8410280988	
196	1.0	43.8149140849	
196	1.0	43.7658663704	
196	1.0	43.7798621524	
196	1.0	43.8226190574	
