NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
64	0.0	-72.8439273902	
64	0.0	-72.598386084	
64	0.0	-73.73520784	
64	0.0	-76.4903916602	
64	0.0	-74.7284993983	
64	0.0	-74.5694657239	
64	0.0	-73.6778219019	
64	0.0	-74.6994429959	
64	0.0	-72.1847734135	
64	0.0	-74.9066219534	
64	0.0	-73.3233584475	
64	0.0	-71.1295428423	
64	0.0	-74.3401615184	
64	0.0	-73.3657921696	
64	0.0	-73.3391651894	
64	0.0	-73.0030565917	
64	0.0	-72.767081592	
64	0.0	-74.930705031	
64	0.0	-72.6354596958	
64	0.0	-73.8142018469	
64	0.0	-73.5416873991	
64	0.0	-73.8655803137	
64	0.0	-73.6129474684	
64	0.0	-73.5680713277	
64	0.0	-73.4849454312	
64	0.0	-72.8639016834	
64	0.0	-72.515639716	
64	0.0	-74.7914485277	
64	0.0	-73.8607290259	
64	0.0	-73.7537017965	
64	0.0	-75.5105506329	
64	0.0	-74.2858496967	
64	0.0	-73.9964567677	
64	0.0	-73.2571777925	
64	0.0	-75.3687329192	
64	0.0	-73.451137074	
64	0.0	-72.8525506579	
64	0.0	-73.6013850313	
64	0.0	-73.5951957112	
64	0.0	-75.267600113	
64	0.0	-73.7958632059	
64	0.0	-74.8121032725	
64	0.0	-73.3331259393	
64	0.0	-73.046069134	
64	0.0	-74.759787525	
64	0.0	-74.5684399088	
64	0.0	-75.5837617309	
64	0.0	-74.5413609922	
64	0.0	-74.5944963464	
64	0.0	-73.3776729028	
64	0.0	-72.9202318628	
64	0.0	-73.1395933625	
64	0.0	-73.0790630708	
64	0.0	-72.3526184764	
64	0.0	-74.1236377993	
64	0.0	-72.1712873328	
64	0.0	-74.1097322886	
64	0.0	-73.4719695322	
64	0.0	-73.4085949145	
64	0.0	-73.2571767713	
64	0.0	-72.3385665179	
64	0.0	-74.2795537102	
64	0.0	-74.2933330248	
64	0.0	-74.2196897678	
64	0.0	-73.3184089583	
64	0.0	-73.9117236335	
