1601 13
0	904	6	0	0	0.000	133	9.80000000000000000000e+01	5.13000000000000000000e+02	6.73222467303276062012e-02	1.70598340034484863281e+00	4.05003	0.0998815000057
1	904	6	0	0	0.000	133	3.27000000000000000000e+02	1.41500000000000000000e+03	1.97675734758377075195e-01	1.90151357650756835938e+00	4.0697	0.186783820391
2	904	6	0	0	0.000	133	2.06000000000000000000e+02	9.38000000000000000000e+02	1.28768846392631530762e-01	1.79815328121185302734e+00	4.09051	0.140845894814
3	904	6	1	81	0.178	133	2.38000000000000000000e+02	1.06200000000000000000e+03	1.46697267889976501465e-01	1.82504594326019287109e+00	3.94367	0.152798175812
4	904	6	1	127	0.317	133	3.11000000000000000000e+02	1.35000000000000000000e+03	1.88294842839241027832e-01	1.88744223117828369141e+00	4.34814	0.180529892445
5	2076	6	1	59	0.980	133	3.27000000000000000000e+02	1.41400000000000000000e+03	1.97533592581748962402e-01	1.90130043029785156250e+00	3.62475	0.186689063907
6	2076	6	1	59	0.933	133	1.97000000000000000000e+02	9.04000000000000000000e+02	1.23785525560379028320e-01	1.79067826271057128906e+00	3.64494	0.137523680925
7	2076	6	1	59	0.838	133	5.20000000000000000000e+01	3.30000000000000000000e+02	4.08882088959217071533e-02	1.66633236408233642578e+00	3.67589	0.0822588056326
8	2076	6	1	71	0.170	133	9.50000000000000000000e+01	5.03000000000000000000e+02	6.57995566725730895996e-02	1.70369935035705566406e+00	3.54797	0.0988663733006
9	2076	6	1	71	0.077	133	2.59000000000000000000e+02	1.14600000000000000000e+03	1.58777818083763122559e-01	1.84316670894622802734e+00	3.58569	0.160851880908
10	2076	6	1	71	0.118	133	1.37000000000000000000e+02	6.67000000000000000000e+02	8.95822420716285705566e-02	1.73937332630157470703e+00	3.56842	0.114721491933
11	2076	6	1	71	0.036	133	1.81000000000000000000e+02	8.39000000000000000000e+02	1.14465758204460144043e-01	1.77669858932495117188e+00	3.60222	0.131310507655
12	3960	6	1	36	0.987	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56187891960144042969e+00	1.55266	0.0358350537717
13	3960	6	1	76	0.081	133	2.20000000000000000000e+01	2.13000000000000000000e+02	2.39646546542644500732e-02	1.64094698429107666016e+00	2.36822	0.0709764361382
14	3960	6	1	77	0.393	133	1.30000000000000000000e+01	1.80000000000000000000e+02	1.91518515348434448242e-02	1.63372778892517089844e+00	2.38126	0.0677679032087
15	3960	6	1	77	0.410	133	3.14000000000000000000e+02	1.36200000000000000000e+03	1.90116390585899353027e-01	1.89017462730407714844e+00	2.39261	0.181744262576
16	3960	6	1	77	0.409	133	3.29000000000000000000e+02	1.42300000000000000000e+03	1.98842987418174743652e-01	1.90326452255249023438e+00	2.39204	0.187561988831
17	3960	6	1	155	0.968	133	1.84000000000000000000e+02	8.51000000000000000000e+02	1.16160400211811065674e-01	1.77924060821533203125e+00	2.71934	0.132440268993
18	3960	6	1	35	0.320	133	0.00000000000000000000e+00	1.24000000000000000000e+02	1.10284658148884773254e-02	1.62154269218444824219e+00	1.85953	0.0623523108661
19	3960	6	1	35	0.257	133	2.36000000000000000000e+02	1.05400000000000000000e+03	1.45474344491958618164e-01	1.82321155071258544922e+00	1.86965	0.151982903481
20	3960	6	1	44	0.489	133	1.14000000000000000000e+02	5.74000000000000000000e+02	7.61690214276313781738e-02	1.71925354003906250000e+00	1.89531	0.105779342353
21	4066	8	0	0	0.000	1	9.67000000000000000000e+02	2.70000000000000000000e+01	3.33832621574401855469e-01	9.71870613098144531250e+00	4.22749	1.18367648125
22	4066	8	0	0	0.000	1	7.42000000000000000000e+02	2.20000000000000000000e+01	2.61661529541015625000e-01	8.49734878540039062500e+00	4.24812	0.878337204456
23	4066	8	0	0	0.000	1	1.07900000000000000000e+03	2.90000000000000000000e+01	3.69835376739501953125e-01	1.03279829025268554688e+01	4.26861	1.33599579334
24	4066	8	0	0	0.000	1	8.60000000000000000000e+02	2.40000000000000000000e+01	2.99351722002029418945e-01	9.13518238067626953125e+00	4.28941	1.03779566288
25	4066	8	1	52	0.117	1	3.13000000000000000000e+02	1.20000000000000000000e+01	1.23694203794002532959e-01	6.16251754760742187500e+00	3.44411	0.294629335403
26	4066	8	1	52	0.075	1	4.94000000000000000000e+02	1.60000000000000000000e+01	1.82024925947189331055e-01	7.14965248107910156250e+00	3.46194	0.541413128376
27	5058	6	1	48	0.156	133	2.01000000000000000000e+02	9.19000000000000000000e+02	1.25951558351516723633e-01	1.79392731189727783203e+00	1.50662	0.138967707753
