NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
97	0.0	-66.4048775018	
97	0.0	-67.5121171277	
97	0.0	-68.6091905655	
97	0.0	-67.9585354566	
97	0.0	-65.4280290127	
97	0.0	-66.1522300932	
97	0.0	-68.5571670328	
97	0.0	-65.9912007388	
97	0.0	-66.0180273136	
97	0.0	-66.8416910538	
97	0.0	-68.3370139954	
97	0.0	-68.1880849385	
97	0.0	-65.6216737455	
97	0.0	-69.0670951904	
97	0.0	-66.6375749194	
97	0.0	-68.8498922489	
97	0.0	-66.379615633	
97	0.0	-63.8299478289	
97	1.0	43.3251025448	
97	0.0	-69.412148819	
97	0.0	-67.3933893555	
97	0.0	-67.141984871	
97	0.0	-66.9194070961	
97	0.0	-68.8870699695	
97	0.0	-64.9657143977	
97	0.0	-66.914592565	
97	0.0	-67.5799096202	
97	0.0	-67.3408484477	
97	0.0	-68.7907642866	
97	0.0	-66.9804961112	
97	0.0	-66.6754880086	
97	0.0	-69.1700501957	
97	0.0	-66.3029316442	
97	0.0	-66.1004152875	
97	0.0	-67.6492876362	
97	0.0	-68.2507486648	
97	0.0	-65.0940142037	
97	0.0	-67.5469122885	
97	0.0	-70.8164272909	
97	0.0	-69.5568439755	
97	0.0	-66.2248638857	
97	0.0	-63.744412548	
97	0.0	-66.3370686777	
97	0.0	-67.6318202334	
97	0.0	-66.636591651	
97	0.0	-67.3101914466	
97	0.0	-68.3018499787	
97	0.0	-69.3394849867	
97	0.0	-67.0118087095	
97	0.0	-67.4349582534	
97	0.0	-67.1947827645	
97	1.0	43.2963392951	
97	0.0	-67.3106300119	
97	0.0	-69.1944784315	
97	0.0	-69.2503304019	
97	0.0	-68.2855647004	
97	0.0	-67.3663397667	
97	0.0	-66.7535823594	
97	0.0	-67.512733719	
97	0.0	-66.586905284	
97	0.0	-68.0414227353	
97	0.0	-68.943441503	
97	0.0	-69.9503051708	
97	0.0	-67.8018887658	
97	0.0	-69.2763099038	
97	0.0	-67.152044131	
97	0.0	-68.7181753221	
97	0.0	-68.2053723541	
97	0.0	-66.5208169444	
97	0.0	-64.9947460398	
97	0.0	-65.4431089986	
97	0.0	-66.1023649281	
97	0.0	-69.4205524505	
97	0.0	-69.1519948812	
97	0.0	-65.9398616722	
97	0.0	-65.7156367248	
97	1.0	43.3873441485	
97	0.0	-67.7394711815	
97	0.0	-67.6542340005	
97	0.0	-67.072053088	
97	0.0	-67.280514951	
97	0.0	-67.3423225865	
97	0.0	-67.4825455964	
97	0.0	-67.411106738	
97	0.0	-68.1170793948	
97	0.0	-65.3687030553	
97	0.0	-65.941771137	
97	0.0	-67.7259527637	
97	0.0	-67.3890018674	
97	0.0	-66.1899719217	
97	0.0	-68.3401672807	
97	0.0	-67.8903848594	
97	0.0	-66.9985743398	
97	0.0	-68.7431469988	
97	0.0	-68.5723832274	
97	0.0	-69.3216305034	
97	0.0	-69.1493677941	
97	0.0	-68.7134751184	
97	0.0	-64.4666112895	
97	0.0	-69.3970397201	
97	0.0	-67.6625584237	
97	0.0	-67.1047907402	
97	0.0	-69.9191487272	
97	0.0	-67.4579164876	
97	0.0	-68.4199928178	
97	0.0	-66.677874159	
97	0.0	-67.1046927673	
97	0.0	-69.0748827779	
97	0.0	-68.2644078264	
97	0.0	-69.0886375743	
97	0.0	-68.3916066848	
97	0.0	-66.8682796818	
97	0.0	-66.5403023641	
97	0.0	-66.8642398844	
97	0.0	-68.5952214519	
97	0.0	-67.4332582122	
97	0.0	-62.3279593907	
97	0.0	-67.6667393575	
97	0.0	-65.751810265	
97	0.0	-65.9518043528	
97	0.0	-67.550248283	
97	0.0	-67.6484909416	
97	0.0	-69.3298936165	
97	0.0	-67.4777767825	
97	0.0	-68.2360090852	
97	0.0	-67.8038039957	
97	0.0	-67.7179249076	
97	0.0	-66.3411618651	
97	0.0	-69.0073625842	
97	0.0	-66.0934388102	
97	0.0	-67.0459216882	
97	0.0	-65.4563938917	
97	0.0	-65.7864316584	
97	0.0	-67.6692068684	
97	0.0	-66.556686129	
97	0.0	-65.3788777966	
97	0.0	-66.588045645	
97	0.0	-68.2000396622	
97	0.0	-66.8672646688	
97	0.0	-67.1433160462	
97	0.0	-68.4577315033	
97	0.0	-63.9317357246	
97	0.0	-68.0603544242	
97	0.0	-67.6268762605	
97	0.0	-67.8597029734	
97	0.0	-67.3378966641	
97	0.0	-66.3916832282	
97	0.0	-68.1323987591	
97	0.0	-68.5933625127	
97	0.0	-66.3998301019	
97	0.0	-66.7269683492	
97	0.0	-65.897735815	
97	0.0	-67.673890066	
97	0.0	-67.1589100602	
97	0.0	-66.7097190929	
97	0.0	-65.6741989383	
97	0.0	-67.0241415124	
97	0.0	-67.5160763542	
97	0.0	-67.8907995945	
97	0.0	-66.3788619095	
97	0.0	-68.5352185613	
97	0.0	-69.9073660963	
97	0.0	-69.7264296424	
97	0.0	-66.2178035555	
97	0.0	-64.3995721813	
97	0.0	-67.6917670733	
97	0.0	-69.0488373681	
97	0.0	-66.5630043222	
97	0.0	-69.2909746274	
97	0.0	-68.4106095326	
97	0.0	-66.0895468387	
97	0.0	-66.0045885265	
97	0.0	-68.3296190785	
97	0.0	-65.8204434572	
97	0.0	-67.7584549778	
97	0.0	-69.0513858293	
97	0.0	-67.9539358138	
97	0.0	-65.7916673033	
97	0.0	-70.3663455369	
97	0.0	-65.0783883323	
97	0.0	-68.7735236333	
97	0.0	-68.3920358129	
97	0.0	-67.6161300912	
97	0.0	-67.1909087729	
97	0.0	-65.7527442646	
97	0.0	-66.8270067458	
97	0.0	-70.0966067911	
97	0.0	-67.2343066022	
97	0.0	-63.5893044533	
97	0.0	-66.7733427278	
97	0.0	-68.1976898248	
97	0.0	-67.8734243372	
97	0.0	-67.9516802208	
97	0.0	-65.9510035244	
97	0.0	-67.82816231	
97	0.0	-67.9103314045	
97	0.0	-69.569263376	
97	0.0	-69.4693576045	
97	0.0	-67.4502917689	
97	0.0	-66.543304923	
97	0.0	-68.6310697273	
97	0.0	-65.1886897945	
97	0.0	-65.4066323761	
97	0.0	-64.8445097363	
97	0.0	-65.9039942042	
97	0.0	-66.1775775756	
97	0.0	-67.7269587508	
97	0.0	-67.76869848	
97	0.0	-67.2457057126	
97	0.0	-66.0283769239	
97	0.0	-68.1165674203	
97	0.0	-65.5428810582	
97	0.0	-66.4683798736	
97	0.0	-69.6449263586	
97	0.0	-65.9364035763	
97	0.0	-67.6301273148	
97	0.0	-68.2060160838	
97	0.0	-67.8388311752	
97	0.0	-67.9081175744	
97	0.0	-67.9841660526	
97	0.0	-68.497864212	
97	0.0	-67.8091228943	
97	0.0	-66.6490392581	
97	0.0	-67.492134998	
97	0.0	-67.9558270094	
97	0.0	-67.964938415	
97	0.0	-69.037603123	
97	0.0	-65.4718106876	
97	0.0	-67.200168086	
97	0.0	-66.7884088012	
97	0.0	-68.8733583549	
97	0.0	-65.5515876165	
97	0.0	-67.9207422507	
97	0.0	-68.9926769344	
97	0.0	-66.8694107865	
97	0.0	-64.8195725377	
97	0.0	-67.6417131645	
97	0.0	-67.2483887982	
97	0.0	-69.5391461579	
97	0.0	-66.3943033763	
97	0.0	-67.1655703025	
97	0.0	-67.1362065756	
97	0.0	-64.5241175952	
97	0.0	-67.902903169	
97	0.0	-70.3140310393	
97	0.0	-69.7611861953	
97	0.0	-66.1709839481	
97	0.0	-67.9547665601	
97	0.0	-65.770845706	
97	0.0	-66.5395859692	
97	0.0	-67.6394500763	
97	0.0	-66.4081995917	
97	0.0	-67.9656029018	
97	0.0	-67.9338492861	
97	0.0	-69.3798205195	
97	0.0	-69.4120063205	
97	0.0	-66.9949861748	
97	0.0	-66.7148047982	
97	0.0	-67.2403379304	
97	0.0	-67.1127549393	
97	0.0	-66.5103750235	
97	0.0	-66.8881983373	
97	0.0	-67.6674949121	
97	0.0	-66.7242580023	
97	0.0	-70.2457679628	
97	0.0	-68.0837355555	
97	0.0	-67.5088069457	
97	0.0	-64.7356023131	
97	0.0	-66.4465267221	
97	0.0	-67.3703665259	
97	0.0	-67.8824406386	
97	0.0	-66.8398548172	
97	0.0	-68.1881847174	
97	0.0	-69.0557779464	
97	0.0	-66.8419266841	
97	0.0	-66.9244396072	
97	1.0	43.1843386162	
97	0.0	-68.2919814522	
97	0.0	-68.0677177917	
97	0.0	-67.168815888	
97	0.0	-67.0989020975	
97	1.0	43.3083530476	
97	0.0	-70.1993990455	
97	0.0	-68.1949631299	
97	0.0	-68.2741864592	
97	0.0	-66.9632023236	
97	0.0	-67.3259035488	
97	0.0	-64.8287498491	
97	0.0	-68.6766903955	
97	0.0	-68.3406851327	
97	0.0	-66.492594697	
97	0.0	-67.7969893947	
97	0.0	-67.0589537296	
97	0.0	-64.7027857967	
97	0.0	-68.6569565153	
97	0.0	-67.604668088	
97	0.0	-62.8160186218	
97	0.0	-67.4532556587	
97	0.0	-67.1350481693	
97	0.0	-66.668307275	
97	0.0	-66.0639210617	
97	0.0	-67.7811925171	
97	0.0	-68.7237419469	
97	0.0	-66.5198682187	
97	0.0	-66.9255177819	
97	0.0	-65.877806415	
97	0.0	-68.7031685839	
97	0.0	-68.640528724	
97	0.0	-64.6610804414	
97	0.0	-67.7680884686	
97	0.0	-68.9861014662	
97	0.0	-68.4811336855	
97	0.0	-67.0136713734	
97	0.0	-69.1851183732	
97	0.0	-65.054366331	
97	0.0	-66.2205276287	
97	0.0	-68.1360303259	
97	0.0	-69.2582685115	
97	0.0	-67.9935725242	
97	0.0	-68.4823910519	
97	0.0	-69.1221521712	
97	0.0	-67.2591534819	
97	0.0	-68.4028233076	
97	0.0	-67.2036588711	
97	0.0	-65.8981422979	
97	0.0	-66.0276109366	
97	0.0	-63.9372011709	
97	0.0	-65.4117758005	
97	0.0	-67.7829870974	
97	0.0	-65.3349875539	
97	0.0	-67.2515556054	
97	0.0	-67.0138098292	
97	0.0	-66.7701323203	
97	0.0	-67.0418995542	
97	0.0	-68.6886850193	
97	0.0	-62.6646629573	
97	0.0	-66.5791742072	
97	0.0	-69.6018513761	
97	0.0	-65.0332408166	
97	0.0	-68.2119462837	
97	0.0	-67.1684898531	
97	0.0	-69.8170618642	
97	0.0	-66.7716767941	
97	0.0	-65.8940809104	
97	0.0	-68.5811541882	
97	0.0	-66.6300684296	
97	1.0	43.3270343511	
97	0.0	-66.2013881291	
97	0.0	-64.5805150861	
97	1.0	43.4196357544	
97	0.0	-69.2988175448	
97	0.0	-65.9947632828	
97	0.0	-69.4412171042	
97	0.0	-69.0051473298	
97	0.0	-67.5798901962	
97	0.0	-69.2146541441	
97	0.0	-66.6220536423	
97	0.0	-68.8901245985	
97	0.0	-66.6410409869	
97	0.0	-69.0235708667	
97	0.0	-67.1067854564	
97	0.0	-66.9709121473	
97	0.0	-68.3533728052	
97	0.0	-65.6586717244	
97	0.0	-66.6160136776	
97	0.0	-68.2085444505	
97	0.0	-67.1849586433	
97	0.0	-67.2914159448	
97	0.0	-67.2482564816	
97	0.0	-67.6582373811	
97	0.0	-69.1356130812	
97	0.0	-67.7089309586	
97	0.0	-67.8814258063	
97	0.0	-65.8934704005	
97	0.0	-68.6578378142	
97	0.0	-67.6382157501	
97	0.0	-64.5649634724	
97	0.0	-66.5145529114	
97	0.0	-68.2213997068	
97	0.0	-69.0390454601	
97	0.0	-68.7090082403	
97	0.0	-70.014143477	
97	0.0	-67.2213996922	
97	0.0	-68.9987112969	
97	0.0	-66.4667862745	
97	0.0	-68.4094693375	
97	0.0	-65.4221475761	
97	0.0	-66.7744242221	
97	0.0	-66.2032322115	
97	0.0	-66.3482991359	
97	0.0	-68.1592277789	
97	0.0	-68.6394478267	
97	0.0	-67.7568953395	
97	0.0	-68.9745450182	
97	0.0	-65.7906995443	
97	0.0	-67.3713059972	
97	1.0	43.400199871	
97	0.0	-66.6463482441	
97	0.0	-66.2185713646	
97	0.0	-67.3381770095	
97	0.0	-68.6743835953	
97	0.0	-66.8764646069	
97	0.0	-63.0569429826	
97	0.0	-68.5610424871	
97	0.0	-66.8664342293	
97	0.0	-68.4276518942	
97	0.0	-68.3507119038	
97	1.0	43.0458662181	
97	0.0	-68.6476425063	
97	0.0	-67.7786115637	
97	0.0	-67.1218642493	
97	0.0	-66.9648816358	
97	0.0	-66.7253371427	
97	0.0	-66.7363458115	
97	0.0	-66.0778579576	
97	0.0	-66.9009111892	
97	0.0	-64.6435941231	
97	0.0	-65.6824205715	
97	0.0	-70.4496763507	
97	0.0	-67.4693120888	
97	0.0	-65.6946233288	
97	0.0	-68.5417303317	
97	0.0	-68.9282503213	
97	0.0	-68.4066551792	
97	0.0	-67.7935091231	
97	0.0	-68.4550246023	
97	0.0	-68.0649597316	
97	0.0	-67.5661044563	
97	0.0	-68.2806964019	
97	0.0	-69.6711866003	
97	0.0	-68.282401676	
97	0.0	-66.4450258343	
97	0.0	-66.3582950011	
97	0.0	-65.2842103809	
97	0.0	-68.7637506025	
97	0.0	-68.4123460497	
97	0.0	-68.3397177725	
97	0.0	-65.1541553654	
97	0.0	-66.2138292656	
97	0.0	-66.8293399995	
97	0.0	-68.3121255139	
97	0.0	-68.0468824024	
97	0.0	-67.2144368558	
97	0.0	-67.0249971154	
97	0.0	-65.9159924407	
97	0.0	-69.5300803749	
97	0.0	-64.039503394	
97	0.0	-68.3941214905	
97	0.0	-70.2957862334	
97	0.0	-68.2674013136	
97	0.0	-66.3348144797	
97	0.0	-64.8132508881	
97	0.0	-66.3442625254	
97	0.0	-66.9125376127	
97	1.0	43.3242568202	
97	0.0	-66.5812296295	
97	0.0	-67.3890891482	
97	0.0	-68.8855487799	
97	0.0	-67.3980269594	
97	0.0	-68.9156833105	
97	0.0	-70.1367798941	
97	0.0	-65.316819103	
97	0.0	-66.8707110414	
97	0.0	-69.0356016228	
97	0.0	-65.584452093	
97	0.0	-64.7441947165	
97	0.0	-67.2670347704	
97	0.0	-68.4002204377	
97	0.0	-63.8191300795	
97	0.0	-66.6989480288	
97	0.0	-66.7210907285	
97	0.0	-68.4862007445	
97	0.0	-67.5265289611	
97	0.0	-67.1405094048	
97	0.0	-68.7545986241	
97	0.0	-65.9882413089	
97	0.0	-65.249617007	
97	0.0	-67.2101912154	
97	0.0	-68.8983385926	
97	1.0	43.4722984915	
97	0.0	-65.5463041232	
97	0.0	-66.6012458391	
97	0.0	-66.9983400016	
97	0.0	-65.7173525812	
97	0.0	-65.8818982967	
97	0.0	-68.6852967436	
97	0.0	-67.3634553316	
97	0.0	-65.0494983957	
97	0.0	-67.332607196	
97	1.0	43.3067851536	
97	0.0	-67.7295061492	
97	0.0	-67.4114826761	
97	0.0	-68.8308294906	
97	0.0	-69.3532352556	
97	0.0	-68.8773621656	
97	0.0	-68.2371289955	
97	0.0	-66.1521812133	
97	0.0	-68.5385828294	
97	0.0	-68.5165687905	
97	0.0	-68.5001990443	
97	0.0	-66.2781856947	
97	0.0	-69.4906845068	
97	0.0	-65.337034434	
97	0.0	-66.0042648823	
97	0.0	-69.2844172766	
97	0.0	-69.7856355824	
97	0.0	-66.0296218767	
97	0.0	-67.4408479685	
97	0.0	-70.3479013034	
97	0.0	-69.209231743	
97	0.0	-68.3136217575	
97	0.0	-68.5003115107	
97	0.0	-67.425933981	
97	0.0	-67.6285071785	
97	0.0	-65.5078199335	
97	0.0	-68.5698526619	
97	0.0	-69.2281547154	
97	0.0	-66.6536064986	
97	0.0	-67.7676392678	
97	0.0	-67.8409488157	
97	0.0	-67.8441306977	
97	1.0	43.3880518021	
97	0.0	-68.1437704155	
97	0.0	-65.8019617273	
97	0.0	-69.3019789465	
97	0.0	-67.3031349786	
97	0.0	-68.5219230068	
97	0.0	-68.3422250029	
97	0.0	-66.6394415614	
97	0.0	-66.5255717903	
97	0.0	-69.6359831191	
97	0.0	-68.2119842337	
97	0.0	-65.5525315394	
97	1.0	43.3682285491	
97	0.0	-65.5070299983	
97	0.0	-66.7413794712	
97	0.0	-66.7161785231	
97	0.0	-66.9441941035	
97	0.0	-67.1471841037	
97	0.0	-67.3010410941	
97	0.0	-68.6105152731	
97	1.0	43.2223175428	
97	0.0	-65.5136220635	
97	0.0	-66.068275005	
97	1.0	43.2858776238	
97	0.0	-67.0107269876	
97	0.0	-67.2045286935	
97	0.0	-66.5742862068	
97	0.0	-68.4799182337	
97	0.0	-67.3297302127	
97	0.0	-65.998730998	
97	0.0	-67.7919992692	
97	0.0	-64.9613183116	
97	0.0	-66.4801457195	
97	0.0	-66.1280355569	
97	0.0	-67.066340317	
97	0.0	-66.5149344461	
97	0.0	-64.9197422617	
97	0.0	-68.5593473026	
97	0.0	-68.174067522	
97	0.0	-66.3478959599	
97	0.0	-68.9423685386	
97	0.0	-66.4941914841	
97	0.0	-69.5127317389	
97	0.0	-67.0974117499	
97	0.0	-64.0634096264	
97	0.0	-66.5951292873	
97	0.0	-65.3855154223	
97	0.0	-67.6202381114	
97	0.0	-68.8037285388	
97	0.0	-67.3124069418	
97	0.0	-68.1802281534	
97	0.0	-64.3263591805	
97	0.0	-68.6565139988	
97	0.0	-66.6280911761	
97	0.0	-65.4333850814	
97	0.0	-66.5067779663	
97	0.0	-66.3938720156	
97	0.0	-67.9864721469	
97	0.0	-67.4887377678	
97	0.0	-67.9335952401	
97	0.0	-65.3036426603	
97	0.0	-69.1303940491	
97	0.0	-66.3308989555	
97	0.0	-68.7818721308	
97	0.0	-67.8566701919	
