870 13
0	6227	6	1	8	0.593	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96885932236909866333e-02	1.68394672870635986328e+00	3.64574	0.575524449348
1	6227	6	1	8	0.646	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95058807730674743652e-02	1.65105855464935302734e+00	3.66602	0.487822771072
2	6227	6	1	8	0.698	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00857073068618774414e-02	1.75542736053466796875e+00	3.68624	0.766139626503
3	6227	6	1	8	0.749	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92329399287700653076e-02	1.60192918777465820312e+00	3.70549	0.356811136007
4	6227	6	1	8	0.799	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03656386584043502808e-02	1.80581498146057128906e+00	3.72527	0.900506556034
5	55263	44	0	0	0.000	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06433217972517013550e-02	1.85579788684844970703e+00	6.24172	1.03379440308
6	55263	44	0	0	0.000	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04566158354282379150e-02	1.82219088077545166016e+00	6.26194	0.944175720215
7	55263	44	0	0	0.000	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05319598317146301270e-02	1.83575260639190673828e+00	6.28231	0.980340301991
8	55263	44	1	7	0.202	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90041065216064453125e-02	1.56073915958404541016e+00	6.30104	0.246971160173
9	65188	6	0	0	0.000	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93731263279914855957e-02	1.62716281414031982422e+00	2.72526	0.424100995064
10	65188	6	0	0	0.000	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94646064192056655884e-02	1.64362907409667968750e+00	2.74792	0.468010902405
11	65188	6	1	13	0.192	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95063520222902297974e-02	1.65114343166351318359e+00	2.76621	0.488049119711
12	65188	6	1	13	0.511	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08289548754692077637e-02	1.88921201229095458984e+00	2.78803	1.12289869785
13	66436	9	1	19	0.032	1	6.88000000000000000000e+02	2.10000000000000000000e+01	2.44315221905708312988e-01	8.20379638671875000000e+00	2.701	0.804949045181
14	66436	9	0	0	0.000	1	6.70000000000000000000e+02	2.00000000000000000000e+01	2.38440066576004028320e-01	8.10437011718750000000e+00	2.52728	0.780092597008
15	66436	9	0	0	0.000	1	9.18000000000000000000e+02	2.60000000000000000000e+01	3.18124651908874511719e-01	9.45287895202636718750e+00	2.54657	1.11721968651
16	66436	9	0	0	0.000	1	9.67000000000000000000e+02	2.70000000000000000000e+01	3.33650231361389160156e-01	9.71561908721923828125e+00	2.56832	1.18290483952
17	66436	9	0	0	0.000	1	5.59000000000000000000e+02	1.80000000000000000000e+01	2.02663704752922058105e-01	7.49892425537109375000e+00	2.58502	0.628731071949
18	66436	9	1	10	0.239	1	8.90000000000000000000e+02	2.50000000000000000000e+01	3.09143006801605224609e-01	9.30088138580322265625e+00	2.48258	1.07922041416
19	67623	6	1	14	0.502	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97876356542110443115e-02	1.70177435874938964844e+00	3.32139	0.623064815998
20	67623	6	1	14	0.512	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08275169134140014648e-02	1.88895285129547119141e+00	3.34039	1.1222076416
21	67623	6	1	14	0.522	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05747894942760467529e-02	1.84346199035644531250e+00	3.35759	1.00089871883
22	67623	6	1	14	0.533	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93793699145317077637e-02	1.62828648090362548828e+00	3.37926	0.427097439766
23	67623	6	1	16	0.111	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90398953855037689209e-02	1.56718111038208007812e+00	2.55976	0.264149546623
24	68239	6	1	20	0.130	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98781155049800872803e-02	1.71806085109710693359e+00	1.8459	0.666495740414
25	68239	6	0	0	0.000	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05497108399868011475e-02	1.83894789218902587891e+00	1.89739	0.988861083984
26	68239	6	0	0	0.000	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04662177711725234985e-02	1.82391917705535888672e+00	1.91991	0.948784470558
27	68239	6	0	0	0.000	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96662265807390213013e-02	1.67992067337036132812e+00	1.93018	0.564788460732
