910 13
0	1124	6	1	45	0.147	133	2.70000000000000000000e+02	1.19000000000000000000e+03	1.65243044495582580566e-01	1.85286462306976318359e+00	1.06111	0.165162026882
1	1124	6	1	45	0.436	133	0.00000000000000000000e+00	1.09000000000000000000e+02	8.86104535311460494995e-03	1.61829161643981933594e+00	1.21823	0.0609073638916
2	1124	6	1	45	0.475	133	1.45000000000000000000e+02	6.99000000000000000000e+02	9.41526964306831359863e-02	1.74622905254364013672e+00	1.23754	0.117768466473
3	1124	6	1	45	0.512	133	1.36000000000000000000e+02	6.63000000000000000000e+02	8.89652669429779052734e-02	1.73844790458679199219e+00	1.25473	0.114310182631
4	1124	6	1	45	0.548	133	2.00000000000000000000e+00	1.33000000000000000000e+02	1.24306082725524902344e-02	1.62364590167999267578e+00	1.27237	0.0632870718837
5	1124	6	1	45	0.589	133	2.04000000000000000000e+02	9.31000000000000000000e+02	1.27746835350990295410e-01	1.79662024974822998047e+00	1.29307	0.140164554119
6	1933	6	1	43	0.196	133	1.67000000000000000000e+02	7.86000000000000000000e+02	1.06705717742443084717e-01	1.76505851745605468750e+00	1.0789	0.126137137413
7	1933	6	2	2	0.623	133	0.00000000000000000000e+00	4.00000000000000000000e+01	0.00000000000000000000e+00	1.60333430767059326172e+00	1.26532	0.0542597100139
8	1933	6	2	35	0.819	133	3.05000000000000000000e+02	1.32500000000000000000e+03	1.84755563735961914062e-01	1.88213336467742919922e+00	1.30067	0.178170368075
9	1933	6	2	36	0.174	133	0.00000000000000000000e+00	6.60000000000000000000e+01	2.61122942902147769928e-03	1.60891687870025634766e+00	1.33143	0.0567408204079
10	1933	6	2	36	0.345	133	3.10000000000000000000e+01	2.47000000000000000000e+02	2.88743879646062850952e-02	1.64831161499023437500e+00	1.35035	0.0742495954037
11	1933	6	2	36	0.518	133	2.47000000000000000000e+02	1.09900000000000000000e+03	1.51996567845344543457e-01	1.83299481868743896484e+00	1.36946	0.156331047416
12	1933	6	2	36	0.695	133	6.70000000000000000000e+01	3.90000000000000000000e+02	4.95167933404445648193e-02	1.67927515506744384766e+00	1.38884	0.0880111977458
