952 13
0	39435	18	1	21	0.299	134	2.15000000000000000000e+02	9.00000000000000000000e+00	6.98748886585235595703e-01	1.70812332630157470703e+00	4.05574	0.639995455742
1	39435	18	1	32	0.006	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.75268018245697021484e-01	1.82290208339691162109e+00	4.03762	0.946072041988
2	39435	18	1	31	0.151	134	2.73000000000000000000e+02	2.90000000000000000000e+01	7.98143446445465087891e-01	1.85721516609191894531e+00	4.12383	1.03757381439
3	39641	16	1	3	0.893	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.13967502117156982422e-01	1.73095130920410156250e+00	4.92713	0.700870037079
4	39641	16	1	4	0.005	134	2.36000000000000000000e+02	1.60000000000000000000e+01	7.34899699687957763672e-01	1.76234960556030273438e+00	4.94597	0.784598827362
5	39641	16	1	4	0.094	134	1.71000000000000000000e+02	0.00000000000000000000e+00	6.23170256614685058594e-01	1.59475541114807128906e+00	4.96554	0.337681084871
6	39641	16	1	4	0.191	134	2.91000000000000000000e+02	3.50000000000000000000e+01	8.29887688159942626953e-01	1.90483152866363525391e+00	4.98745	1.16455066204
7	44073	28	1	15	0.458	134	1.90000000000000000000e+02	0.00000000000000000000e+00	6.57421112060546875000e-01	1.64613175392150878906e+00	2.04464	0.474684566259
8	44073	28	1	1	0.675	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.55594432353973388672e-01	1.79339170455932617188e+00	2.06979	0.867377817631
9	44073	28	1	32	0.030	134	1.93000000000000000000e+02	1.00000000000000000000e+00	6.61126911640167236328e-01	1.65169036388397216797e+00	2.09686	0.489507764578
10	44073	28	1	32	0.050	134	2.13000000000000000000e+02	8.00000000000000000000e+00	6.95492148399353027344e-01	1.70323824882507324219e+00	2.09989	0.626968681812
11	44073	28	1	32	0.098	134	2.64000000000000000000e+02	2.60000000000000000000e+01	7.83013463020324707031e-01	1.83452022075653076172e+00	2.11848	0.977053940296
12	44073	28	1	52	0.655	134	2.32000000000000000000e+02	1.50000000000000000000e+01	7.28583455085754394531e-01	1.75287520885467529297e+00	2.25368	0.759333789349
13	50035	44	1	42	0.964	131	2.92000000000000000000e+02	1.28000000000000000000e+02	6.64339244365692138672e-01	1.85677742958068847656e+00	2.5106	1.03640639782
14	50035	44	0	0	0.000	131	2.01000000000000000000e+02	2.60000000000000000000e+01	5.16831278800964355469e-01	1.65253567695617675781e+00	3.10684	0.491761684418
15	50035	44	0	0	0.000	131	3.11000000000000000000e+02	1.50000000000000000000e+02	6.94844841957092285156e-01	1.89901590347290039062e+00	3.12985	1.14904248714
16	50035	44	0	0	0.000	131	2.84000000000000000000e+02	1.20000000000000000000e+02	6.51865601539611816406e-01	1.83950626850128173828e+00	3.15219	0.990350008011
17	50035	44	1	21	0.157	131	2.37000000000000000000e+02	6.60000000000000000000e+01	5.74886679649353027344e-01	1.73292005062103271484e+00	3.29127	0.706120073795
18	56492	41	1	46	0.484	132	2.24000000000000000000e+02	5.25000000000000000000e+02	9.36478655785322189331e-03	1.62566161155700683594e+00	1.36189	0.420097589493
19	56492	41	1	46	0.476	132	2.53000000000000000000e+02	5.86000000000000000000e+02	1.03794615715742111206e-02	1.80830299854278564453e+00	1.36703	0.907141447067
20	56492	41	1	46	0.480	132	2.49000000000000000000e+02	5.78000000000000000000e+02	1.02529814466834068298e-02	1.78553664684295654297e+00	1.36716	0.846431195736
21	76028	30	1	13	0.054	134	2.06000000000000000000e+02	6.00000000000000000000e+00	6.84772431850433349609e-01	1.68715858459472656250e+00	2.17646	0.584089696407
22	76028	30	1	13	0.105	134	1.71000000000000000000e+02	0.00000000000000000000e+00	6.23366415500640869141e-01	1.59504961967468261719e+00	2.19465	0.338465750217
23	76028	30	1	13	0.148	134	2.41000000000000000000e+02	1.80000000000000000000e+01	7.44815647602081298828e-01	1.77722346782684326172e+00	2.21475	0.824262678623
24	76028	30	1	13	0.192	134	1.93000000000000000000e+02	1.00000000000000000000e+00	6.61680161952972412109e-01	1.65252017974853515625e+00	2.23516	0.491720587015
25	76028	30	1	13	0.233	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.16020166873931884766e-01	1.73403024673461914062e+00	2.25498	0.709080696106
26	83735	41	1	47	0.796	132	2.58000000000000000000e+02	5.97000000000000000000e+02	1.05601549148559570312e-02	1.84082782268524169922e+00	1.05534	0.993874251842
27	83735	41	1	47	0.804	132	2.30000000000000000000e+02	5.37000000000000000000e+02	9.55844856798648834229e-03	1.66052067279815673828e+00	1.05355	0.51305526495
28	126367	6	0	0	0.000	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.93501055240631103516e-01	1.70025157928466796875e+00	4.73282	0.619004249573
29	126367	6	0	0	0.000	134	1.90000000000000000000e+02	0.00000000000000000000e+00	6.56755447387695312500e-01	1.64513313770294189453e+00	4.75541	0.472021788359
30	126367	6	0	0	0.000	134	1.92000000000000000000e+02	1.00000000000000000000e+00	6.60580813884735107422e-01	1.65087115764617919922e+00	4.77534	0.48732316494
31	127754	6	0	0	0.000	134	2.64000000000000000000e+02	2.60000000000000000000e+01	7.82590329647064208984e-01	1.83388555049896240234e+00	5.06942	0.975361406803
32	127754	6	0	0	0.000	134	1.76000000000000000000e+02	0.00000000000000000000e+00	6.32810950279235839844e-01	1.60921645164489746094e+00	5.09106	0.376243770123
33	127754	6	0	0	0.000	134	2.73000000000000000000e+02	2.90000000000000000000e+01	7.98680603504180908203e-01	1.85802090167999267578e+00	5.10677	1.03972244263
34	127754	6	0	0	0.000	134	2.76000000000000000000e+02	3.00000000000000000000e+01	8.03694307804107666016e-01	1.86554145812988281250e+00	5.11293	1.05977725983
35	127754	6	1	44	0.838	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.88779532909393310547e-01	1.69316923618316650391e+00	5.14192	0.600118100643
36	131098	7	1	14	0.761	1	1.05800000000000000000e+03	2.90000000000000000000e+01	3.62981647253036499023e-01	1.02119970321655273438e+01	2.70421	1.30699932575
37	131098	7	1	14	0.748	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12356999516487121582e-01	7.66296482086181640625e+00	2.72119	0.669741153717
38	131098	7	1	14	0.664	1	8.15000000000000000000e+02	2.30000000000000000000e+01	2.85145342350006103516e-01	8.89476680755615234375e+00	2.82303	0.977691829205
39	131098	7	1	14	0.663	1	9.76000000000000000000e+02	2.70000000000000000000e+01	3.36766719818115234375e-01	9.76836013793945312500e+00	2.82384	1.19608998299
40	131098	7	1	14	0.663	1	6.97000000000000000000e+02	2.10000000000000000000e+01	2.47271165251731872559e-01	8.25381946563720703125e+00	2.82353	0.81745493412
41	132035	6	1	14	0.978	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.12689101696014404297e-01	1.72903370857238769531e+00	1.79113	0.695756494999
42	132035	6	1	14	0.961	134	2.70000000000000000000e+02	2.80000000000000000000e+01	7.94039368629455566406e-01	1.85105907917022705078e+00	1.8127	1.02115750313
43	132035	6	1	14	0.946	134	2.08000000000000000000e+02	6.00000000000000000000e+00	6.86966001987457275391e-01	1.69044899940490722656e+00	1.83009	0.592863976955
44	132035	6	1	14	0.930	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.00421452522277832031e-01	1.71063208580017089844e+00	1.84779	0.64668571949
45	132035	6	1	14	0.915	134	2.53000000000000000000e+02	2.20000000000000000000e+01	7.64133214950561523438e-01	1.80619978904724121094e+00	1.86637	0.901532948017
46	133551	16	1	14	0.953	134	2.17000000000000000000e+02	1.00000000000000000000e+01	7.02749907970428466797e-01	1.71412479877471923828e+00	1.21132	0.655999541283
47	133551	16	1	14	0.952	134	2.78000000000000000000e+02	3.10000000000000000000e+01	8.08131635189056396484e-01	1.87219750881195068359e+00	1.21153	1.07752668858
48	133551	16	1	11	0.448	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.64421319961547851562e-01	1.65663194656372070312e+00	1.46023	0.502685189247
49	133551	16	1	14	0.944	134	1.58000000000000000000e+02	0.00000000000000000000e+00	6.01667761802673339844e-01	1.56250166893005371094e+00	1.22216	0.251671016216
50	133551	16	1	14	0.924	134	2.62000000000000000000e+02	2.50000000000000000000e+01	7.80041933059692382812e-01	1.83006286621093750000e+00	1.24856	0.965167760849
51	133551	16	1	14	0.921	134	2.11000000000000000000e+02	7.00000000000000000000e+00	6.91842436790466308594e-01	1.69776356220245361328e+00	1.24988	0.612369656563
52	134463	16	1	13	0.547	134	1.99000000000000000000e+02	4.00000000000000000000e+00	6.72602236270904541016e-01	1.66890335083007812500e+00	2.50085	0.535408914089
53	134463	16	1	13	0.580	134	2.41000000000000000000e+02	1.80000000000000000000e+01	7.44199514389038085938e-01	1.77629923820495605469e+00	2.51852	0.821798086166
54	134463	16	1	36	0.357	134	2.40000000000000000000e+02	1.80000000000000000000e+01	7.42886722087860107422e-01	1.77433001995086669922e+00	3.66355	0.816546857357
55	134463	16	1	46	0.638	134	2.67000000000000000000e+02	2.70000000000000000000e+01	7.88254439830780029297e-01	1.84238171577453613281e+00	3.217	0.998017847538
56	134463	16	1	42	0.165	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.39935278892517089844e-01	1.76990294456481933594e+00	4.37029	0.804741203785
57	134481	16	1	8	0.794	134	2.67000000000000000000e+02	2.70000000000000000000e+01	7.88467466831207275391e-01	1.84270119667053222656e+00	2.29635	0.998869776726
58	134481	16	1	8	0.761	134	2.08000000000000000000e+02	6.00000000000000000000e+00	6.86626195907592773438e-01	1.68993937969207763672e+00	2.31856	0.591504871845
59	134481	16	1	8	0.727	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.30863690376281738281e-01	1.75629556179046630859e+00	2.34199	0.768454790115
60	134481	16	1	8	0.695	134	2.43000000000000000000e+02	1.80000000000000000000e+01	7.47123718261718750000e-01	1.78068554401397705078e+00	2.36363	0.833494842052
61	134707	17	1	9	0.980	134	2.03000000000000000000e+02	5.00000000000000000000e+00	6.78917706012725830078e-01	1.67837655544281005859e+00	2.02084	0.560670733452
62	134707	17	1	10	0.249	134	2.35000000000000000000e+02	1.60000000000000000000e+01	7.34352767467498779297e-01	1.76152908802032470703e+00	1.97797	0.782411038876
63	134707	17	1	10	0.082	134	2.87000000000000000000e+02	3.30000000000000000000e+01	8.22277963161468505859e-01	1.89341700077056884766e+00	2.0011	1.13411188126
64	134707	17	1	13	0.859	134	2.37000000000000000000e+02	1.60000000000000000000e+01	7.36926555633544921875e-01	1.76538980007171630859e+00	1.61017	0.79270619154
65	134707	17	1	13	0.814	134	2.83000000000000000000e+02	3.20000000000000000000e+01	8.15692842006683349609e-01	1.88353931903839111328e+00	1.63322	1.10777151585
66	135738	16	1	14	0.803	134	2.63000000000000000000e+02	2.50000000000000000000e+01	7.81840503215789794922e-01	1.83276081085205078125e+00	1.68805	0.972362041473
67	135738	16	1	9	0.682	134	2.55000000000000000000e+02	2.30000000000000000000e+01	7.68299818038940429688e-01	1.81244981288909912109e+00	1.78414	0.918199360371
68	135738	16	1	9	0.650	134	2.64000000000000000000e+02	2.60000000000000000000e+01	7.82986044883728027344e-01	1.83447909355163574219e+00	1.80263	0.976944208145
69	135738	16	1	9	0.626	134	2.05000000000000000000e+02	6.00000000000000000000e+00	6.82762265205383300781e-01	1.68414342403411865234e+00	1.81799	0.576048970222
