NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
165	0.0	-65.9362559002	
165	0.0	-67.9473010412	
165	0.0	-68.202667643	
165	0.0	-68.752042502	
165	0.0	-69.7312240602	
165	0.0	-67.2204044393	
165	0.0	-69.6002087705	
165	0.0	-67.827750883	
165	0.0	-67.8808891254	
165	0.0	-67.8639041848	
165	0.0	-68.7545235254	
165	0.0	-69.0526725323	
165	0.0	-68.9244817202	
165	0.0	-66.1960655322	
165	0.0	-68.3480209453	
165	0.0	-68.462344028	
165	0.0	-68.6314370918	
165	0.0	-68.5836487733	
165	0.0	-70.6380588565	
165	0.0	-69.58043911	
165	0.0	-68.68877838	
165	0.0	-68.4813889544	
165	0.0	-69.7781053631	
165	0.0	-69.9807656845	
165	0.0	-68.725663366	
165	0.0	-68.175181844	
165	0.0	-68.4700781617	
165	0.0	-66.7914522171	
165	0.0	-69.1533205983	
165	0.0	-67.5994255464	
165	0.0	-68.9681583869	
165	0.0	-68.416413232	
165	0.0	-69.6871010424	
165	0.0	-69.1662826739	
165	0.0	-67.8233253383	
165	0.0	-68.4113125591	
165	0.0	-69.3389144916	
165	0.0	-68.5433746118	
165	0.0	-68.120196214	
165	0.0	-68.5003007975	
165	0.0	-67.2049913136	
165	0.0	-69.2935966041	
165	0.0	-67.8548344906	
165	0.0	-68.2257717942	
165	0.0	-68.8448531325	
165	0.0	-69.1832450471	
165	0.0	-68.5391852265	
165	0.0	-68.8976889427	
165	0.0	-67.9345473692	
165	0.0	-65.4067587507	
165	0.0	-68.009736191	
165	0.0	-69.3686882339	
165	0.0	-68.2956662119	
165	0.0	-69.1775292086	
165	0.0	-69.1467321463	
165	0.0	-69.4825918949	
165	0.0	-69.7863233078	
165	0.0	-68.8575430423	
165	0.0	-68.2000453013	
165	0.0	-68.9617082261	
165	0.0	-69.1019831648	
165	0.0	-67.1131264282	
165	0.0	-70.1417401527	
165	0.0	-68.9120229711	
165	0.0	-68.4565626985	
165	0.0	-68.0668323031	
165	0.0	-68.9897944039	
165	0.0	-67.8810922762	
165	0.0	-68.6094338345	
165	0.0	-67.3718571321	
165	0.0	-67.3380403425	
165	0.0	-69.1415437737	
165	0.0	-68.9833001364	
165	0.0	-70.3692485547	
165	0.0	-69.391657983	
165	0.0	-69.5725781777	
165	0.0	-67.9386817409	
165	0.0	-67.1467053402	
165	0.0	-69.1844832474	
165	0.0	-68.3445379795	
165	0.0	-69.7524061135	
165	0.0	-68.377634275	
165	0.0	-67.7992226228	
165	0.0	-68.7312891084	
165	0.0	-67.95812102	
165	0.0	-69.7262164206	
165	0.0	-67.3569799593	
165	0.0	-69.4545712989	
165	0.0	-68.6255466807	
165	0.0	-69.1193929656	
165	0.0	-68.3840073596	
165	0.0	-69.3386489761	
165	0.0	-70.0258685083	
165	0.0	-67.6439348567	
165	0.0	-69.2481702013	
165	0.0	-69.2846501538	
165	0.0	-67.5745337282	
165	0.0	-70.1821341635	
165	0.0	-68.6500320025	
165	0.0	-68.674108532	
165	0.0	-67.003841679	
165	0.0	-68.3808549201	
165	0.0	-68.3903695333	
165	0.0	-68.6234191932	
165	0.0	-69.3564415778	
165	0.0	-68.2399429567	
165	0.0	-68.4468925913	
165	0.0	-66.3561174613	
165	0.0	-67.1307537674	
165	0.0	-68.1439566556	
165	0.0	-68.7197446665	
165	0.0	-67.9739801256	
165	0.0	-67.8862094854	
165	0.0	-69.5001855255	
165	0.0	-68.7391633308	
165	0.0	-67.6632492534	
165	0.0	-68.7335011772	
165	0.0	-68.7701994055	
165	0.0	-69.1928445498	
165	0.0	-70.718414407	
165	0.0	-68.0874322466	
165	0.0	-69.3691823638	
165	0.0	-68.9982559999	
165	0.0	-67.1981115636	
165	0.0	-68.7217413809	
165	0.0	-68.5908922078	
165	0.0	-68.7332064799	
165	0.0	-69.4564003011	
165	0.0	-68.8456588302	
165	0.0	-68.5421673648	
165	0.0	-70.9230408776	
165	0.0	-68.2656339777	
165	0.0	-69.7367287311	
165	0.0	-68.2808214737	
165	0.0	-69.3456378241	
165	0.0	-68.8982944845	
165	0.0	-68.159591668	
165	0.0	-69.6096501607	
165	0.0	-68.6622763023	
165	0.0	-69.2654764378	
165	0.0	-69.4784960997	
165	0.0	-69.5991963438	
165	0.0	-67.2052961157	
165	0.0	-67.8544105613	
165	0.0	-70.5143346332	
165	0.0	-69.0903424467	
165	0.0	-67.1359482962	
165	0.0	-68.5907250538	
165	0.0	-68.9415998105	
165	0.0	-67.6532305416	
165	0.0	-68.1584992385	
165	0.0	-70.0596471396	
165	0.0	-69.0240113635	
165	0.0	-66.0846460245	
165	0.0	-68.9101785681	
165	0.0	-68.3498868335	
165	0.0	-67.0334674143	
165	0.0	-70.5012904262	
165	0.0	-68.7354721575	
165	0.0	-66.0661908242	
165	0.0	-66.9382341521	
165	0.0	-69.8279626642	
165	0.0	-69.5251712956	
165	0.0	-68.5369669455	
165	0.0	-68.480755941	
165	0.0	-68.972594766	
165	0.0	-69.5974524786	
165	0.0	-66.7800128828	
165	0.0	-69.8670270797	
165	0.0	-69.3206304725	
165	0.0	-67.7245260377	
165	0.0	-66.5886112246	
165	0.0	-69.1484724107	
165	0.0	-68.5810523633	
165	0.0	-67.0469723312	
165	0.0	-68.2269358424	
165	0.0	-67.9157251506	
165	0.0	-70.1314253917	
165	0.0	-69.5502864819	
165	0.0	-67.2193501826	
165	0.0	-67.9804498036	
165	0.0	-69.0935348017	
165	0.0	-68.43559608	
165	0.0	-67.7220948852	
165	0.0	-68.1868198116	
165	0.0	-68.3727919028	
165	0.0	-69.0270508392	
165	0.0	-68.2640320132	
165	0.0	-68.634395507	
165	0.0	-69.4453653329	
165	0.0	-66.7833486705	
165	0.0	-68.5158896219	
165	0.0	-68.6214590007	
165	0.0	-68.6228395966	
165	0.0	-68.222053	
165	0.0	-70.6169714507	
165	0.0	-67.7174583762	
165	0.0	-67.6020872308	
165	0.0	-68.5464283982	
165	0.0	-69.207464203	
165	0.0	-68.7581436172	
165	0.0	-67.7682729065	
165	0.0	-68.3766026616	
165	0.0	-67.2507193514	
165	0.0	-67.685466689	
165	0.0	-69.3138432434	
165	0.0	-67.8207215376	
165	0.0	-68.7174674719	
165	0.0	-68.1747241219	
165	0.0	-67.9057924311	
165	0.0	-67.4364470444	
165	0.0	-70.3349290092	
165	0.0	-67.6046992719	
165	0.0	-67.9947323866	
165	0.0	-67.7064626072	
165	0.0	-68.8668985394	
165	0.0	-67.4311443502	
165	0.0	-67.9520098956	
165	0.0	-68.5522455	
165	0.0	-67.8991236264	
165	0.0	-69.2631536001	
165	0.0	-69.0026901778	
165	0.0	-67.189820264	
165	0.0	-68.5083144394	
165	0.0	-69.0874622591	
165	0.0	-69.6102960432	
165	0.0	-67.4075940465	
165	0.0	-69.5691647224	
165	0.0	-68.9620878898	
165	0.0	-69.1670832139	
165	0.0	-68.679460823	
165	0.0	-68.4858436084	
165	0.0	-67.9640617958	
165	0.0	-68.5232930086	
165	0.0	-68.6238611654	
165	0.0	-68.7812601444	
165	0.0	-69.4702884255	
165	0.0	-67.4310305422	
165	0.0	-68.4707410618	
165	0.0	-69.0098975758	
165	0.0	-67.616758089	
165	0.0	-68.149798225	
165	0.0	-69.090100869	
165	0.0	-68.5485971137	
165	0.0	-69.7618276388	
165	0.0	-66.5347879806	
165	0.0	-66.0546419003	
165	0.0	-68.9757221256	
165	0.0	-67.7402830359	
165	0.0	-68.3703107729	
165	0.0	-68.78552494	
165	0.0	-66.8006195309	
165	0.0	-68.00189379	
165	0.0	-68.635398225	
165	0.0	-69.8884971445	
165	0.0	-68.5965600806	
165	0.0	-69.2059338506	
165	0.0	-68.8792781021	
165	0.0	-69.1554211419	
165	0.0	-67.4657144478	
165	0.0	-68.2309511538	
165	0.0	-66.8640286812	
165	0.0	-68.3659701793	
165	0.0	-68.4353648125	
165	0.0	-69.4941449105	
165	0.0	-69.8562487018	
165	0.0	-67.8535122843	
165	0.0	-69.2404254005	
165	0.0	-68.4810071481	
165	0.0	-70.2012534851	
165	0.0	-69.2518568002	
165	0.0	-67.999354974	
165	0.0	-69.3667547913	
165	0.0	-68.8589321392	
165	0.0	-69.9833529269	
165	0.0	-68.4402477187	
165	0.0	-68.019601311	
165	0.0	-69.8304170779	
165	0.0	-68.6848976591	
165	0.0	-67.8204281036	
165	0.0	-69.6554437078	
165	0.0	-68.526409903	
165	0.0	-68.1740669031	
165	0.0	-67.0798141863	
165	0.0	-69.4713327347	
165	0.0	-68.0664464665	
165	0.0	-67.9912624689	
165	0.0	-67.5472371528	
165	0.0	-68.9998610549	
165	0.0	-66.0352211351	
165	0.0	-69.5305173779	
165	0.0	-68.3277727445	
165	0.0	-67.9690518049	
165	0.0	-68.4694665453	
165	0.0	-67.9210364022	
165	0.0	-68.6993965218	
165	0.0	-68.4517026323	
165	0.0	-69.7082922931	
165	0.0	-68.2317428882	
165	0.0	-71.0312408526	
165	0.0	-68.0044962394	
165	0.0	-69.1713231972	
165	0.0	-69.0233948224	
165	0.0	-68.9980992187	
165	0.0	-69.3588456881	
165	0.0	-69.0069748214	
165	0.0	-69.1819460284	
165	0.0	-69.1395918723	
165	0.0	-69.4657991385	
165	0.0	-69.834127645	
165	0.0	-69.7090085799	
165	0.0	-67.9062043416	
165	0.0	-67.8287046515	
165	0.0	-68.4053429314	
165	0.0	-69.0486121754	
165	0.0	-68.3275639593	
165	0.0	-68.1476474495	
165	0.0	-69.062601069	
165	0.0	-68.3656858578	
165	0.0	-68.8496288583	
